Date,LeagueDay,day_of_week,month,y_lag_1,y_lag_2,y_lag_3,y_lag_4,rolling_mean,rolling_min,rolling_max,general_rolling_mean,general_rolling_min,general_rolling_max,expanding_mean,expanding_max,expanding_min
2021-01-08,112.0,4,1,1.0,1.0,1.0,1.0,0.9940100000000005,0.97005,1.0,0.8291266666666668,0.33333,1.0,1.6239596188496188,3.58095,0.47478
2021-01-09,113.0,5,1,0.97005,1.0,1.0,1.0,0.9940100000000005,0.97005,1.0,0.784682,0.33333,1.0,1.6235275138504153,3.58095,0.47478
2021-01-10,114.0,6,1,1.0,0.97005,1.0,1.0,0.8873820000000003,0.46686,1.0,0.7402373333333333,0.33333,1.0,1.623096006920415,3.58095,0.47478
2021-01-11,115.0,0,1,1.0,1.0,0.97005,1.0,0.7600380000000005,0.33333,1.0,0.6957926666666666,0.33333,1.0,1.6226650968188103,3.58095,0.47478
2021-01-16,1.0,5,1,1.0,1.0,1.0,0.97005,0.6267040000000005,0.33333,1.0,0.651348,0.33333,1.0,1.6218663372494815,3.58095,0.46686
2021-01-17,2.0,6,1,0.46686,1.0,1.0,1.0,0.49337000000000053,0.33333,1.0,0.6069033333333334,0.33333,1.0,1.620976464088398,3.58095,0.33333
2021-01-18,3.0,0,1,0.33333,0.46686,1.0,1.0,0.3600360000000006,0.33333,0.46686,0.5624586666666667,0.33333,1.0,1.6200878191856454,3.58095,0.33333
2021-01-19,4.0,1,1,0.33333,0.33333,0.46686,1.0,0.3333300000000005,0.33333,0.33333,0.518014,0.33333,1.0,1.6192004,3.58095,0.33333
2021-01-20,5.0,2,1,0.33333,0.33333,0.33333,0.46686,0.33333000000000057,0.33333,0.33333,0.475566,0.33333,1.0,1.6183142039972434,3.58095,0.33333
2021-01-21,6.0,3,1,0.33333,0.33333,0.33333,0.33333,0.3333300000000005,0.33333,0.33333,0.43112133333333336,0.33333,1.0,1.6174292286501377,3.58095,0.33333
2021-01-22,7.0,4,1,0.33333,0.33333,0.33333,0.33333,0.33333000000000057,0.33333,0.33333,0.38667666666666667,0.33333,1.0,1.616545471438403,3.58095,0.33333
2021-01-23,8.0,5,1,0.33333,0.33333,0.33333,0.33333,0.3333300000000005,0.33333,0.33333,0.34223200000000004,0.33333,0.46686,1.615662929848693,3.58095,0.33333
2021-01-24,9.0,6,1,0.33333,0.33333,0.33333,0.33333,0.33333000000000057,0.33333,0.33333,0.33333000000000007,0.33333,0.33333,1.6147816013745706,3.58095,0.33333
2021-01-25,10.0,0,1,0.33333,0.33333,0.33333,0.33333,0.3333300000000005,0.33333,0.33333,0.33333,0.33333,0.33333,1.6139014835164835,3.58095,0.33333
2021-01-26,11.0,1,1,0.33333,0.33333,0.33333,0.33333,0.33333000000000057,0.33333,0.33333,0.33333,0.33333,0.33333,1.6130225737817434,3.58095,0.33333
2021-01-27,12.0,2,1,0.33333,0.33333,0.33333,0.33333,0.3333300000000005,0.33333,0.33333,0.33333,0.33333,0.33333,1.6121448696844993,3.58095,0.33333
2021-01-28,13.0,3,1,0.33333,0.33333,0.33333,0.33333,0.33333000000000057,0.33333,0.33333,0.33333,0.33333,0.33333,1.611268368745716,3.58095,0.33333
2021-01-29,14.0,4,1,0.33333,0.33333,0.33333,0.33333,0.3333300000000005,0.33333,0.33333,0.33333,0.33333,0.33333,1.6103930684931507,3.58095,0.33333
2021-01-30,15.0,5,1,0.33333,0.33333,0.33333,0.33333,0.33333000000000057,0.33333,0.33333,0.334448,0.33333,0.3501,1.609518966461328,3.58095,0.33333
2021-01-31,16.0,6,1,0.33333,0.33333,0.33333,0.33333,0.3333300000000005,0.33333,0.33333,0.33507133333333333,0.33333,0.3501,1.6086460601915187,3.58095,0.33333
2021-02-01,17.0,0,2,0.33333,0.33333,0.33333,0.33333,0.33333000000000057,0.33333,0.33333,0.3350713333333334,0.33333,0.3501,1.6077743472317156,3.58095,0.33333
2021-02-02,18.0,1,2,0.33333,0.33333,0.33333,0.33333,0.3333300000000005,0.33333,0.33333,0.34224333333333334,0.33333,0.44091,1.6069038251366121,3.58095,0.33333
2021-02-03,19.0,2,2,0.33333,0.33333,0.33333,0.33333,0.33333000000000057,0.33333,0.33333,0.35335466666666665,0.33333,0.5,1.6060344914675768,3.58095,0.33333
2021-02-04,20.0,3,2,0.33333,0.33333,0.33333,0.33333,0.33668400000000054,0.33333,0.3501,0.364466,0.33333,0.5,1.605166343792633,3.58095,0.33333
2021-02-05,21.0,4,2,0.33333,0.33333,0.33333,0.33333,0.3385540000000006,0.33333,0.3501,0.3755773333333333,0.33333,0.5,1.6042993796864349,3.58095,0.33333
2021-02-06,22.0,5,2,0.33333,0.33333,0.33333,0.33333,0.3385540000000005,0.33333,0.3501,0.3866886666666666,0.33333,0.5,1.6034450204359671,3.58095,0.33333
2021-02-07,23.0,6,2,0.3501,0.33333,0.33333,0.33333,0.36007000000000056,0.33333,0.44091,0.3978,0.33333,0.5,1.6025867733151804,3.58095,0.33333
2021-02-08,24.0,0,2,0.34268,0.3501,0.33333,0.33333,0.39340400000000053,0.33333,0.5,0.4089113333333333,0.33333,0.5,1.6017233333333334,3.58095,0.33333
2021-02-09,25.0,1,2,0.33333,0.34268,0.3501,0.33333,0.42338400000000054,0.33333,0.5,0.431134,0.33333,0.66667,1.6009342012236574,3.58095,0.33333
2021-02-10,26.0,2,2,0.44091,0.33333,0.34268,0.3501,0.4548480000000005,0.33333,0.5,0.4535273333333334,0.33333,0.66923,1.6001862839673913,3.58095,0.33333
2021-02-11,27.0,3,2,0.5,0.44091,0.33333,0.34268,0.48818200000000045,0.44091,0.5,0.47575,0.33333,0.66923,1.5994393822131703,3.58095,0.33333
2021-02-12,28.0,4,2,0.5,0.5,0.44091,0.33333,0.5000000000000006,0.5,0.5,0.49807799999999997,0.33333,0.66923,1.5986934938941655,3.58095,0.33333
2021-02-13,29.0,5,2,0.5,0.5,0.5,0.44091,0.5000000000000006,0.5,0.5,0.5203006666666666,0.33333,0.66923,1.5979486169491524,3.58095,0.33333
2021-02-14,30.0,6,2,0.5,0.5,0.5,0.5,0.5333340000000006,0.5,0.66667,0.5414053333333333,0.33333,0.66923,1.5972047493224932,3.58095,0.33333
2021-02-15,31.0,0,2,0.5,0.5,0.5,0.5,0.5671800000000005,0.5,0.66923,0.562334,0.33333,0.66923,1.5964618889641164,3.58095,0.33333
2021-02-16,32.0,1,2,0.5,0.5,0.5,0.5,0.6005140000000004,0.5,0.66923,0.5734453333333334,0.44091,0.66923,1.595832801082544,3.58095,0.33333
2021-02-17,33.0,2,2,0.66667,0.5,0.5,0.5,0.6341640000000005,0.5,0.66923,0.5819659999999999,0.5,0.66923,1.5952062947937795,3.58095,0.33333
2021-02-18,34.0,3,2,0.66923,0.66667,0.5,0.5,0.6674980000000005,0.66667,0.66923,0.592846,0.5,0.66923,1.5945789054054054,3.58095,0.33333
2021-02-19,35.0,4,2,0.66667,0.66923,0.66667,0.5,0.6674980000000005,0.66667,0.66923,0.6039573333333333,0.5,0.66923,1.5939534301147873,3.58095,0.33333
2021-02-20,36.0,5,2,0.66825,0.66667,0.66923,0.66667,0.6649740000000006,0.65661,0.66825,0.6039573333333333,0.5,0.66923,1.5933277327935225,3.58095,0.33333
2021-02-21,37.0,6,2,0.66667,0.66825,0.66667,0.66923,0.6316400000000005,0.5,0.66825,0.61769,0.5,0.70599,1.5927028792987188,3.58095,0.33333
2021-02-22,38.0,0,2,0.66667,0.66667,0.66825,0.66667,0.6117340000000006,0.5,0.66667,0.6451053333333333,0.5,0.91123,1.592072088948787,3.58095,0.33333
2021-02-23,39.0,1,2,0.65661,0.66667,0.66667,0.66825,0.6110400000000006,0.5,0.66667,0.6719626666666667,0.5,0.91123,1.5913366868686867,3.58095,0.33333
2021-02-24,40.0,2,2,0.5,0.65661,0.66667,0.66667,0.6110400000000006,0.5,0.66667,0.6867313333333332,0.5,0.91123,1.5906485195154778,3.58095,0.33333
2021-02-25,41.0,3,2,0.56872,0.5,0.65661,0.66667,0.5797180000000005,0.5,0.66667,0.7022493333333333,0.5,0.91123,1.590024815063887,3.58095,0.33333
2021-02-26,42.0,4,2,0.6632,0.56872,0.5,0.65661,0.6209160000000005,0.5,0.70599,0.7087906666666668,0.5,0.91123,1.5894042809139786,3.58095,0.33333
2021-02-27,43.0,5,2,0.66667,0.6632,0.56872,0.5,0.6894180000000005,0.5,0.91123,0.7230786666666666,0.5,0.91123,1.5886726460711889,3.58095,0.33333
2021-02-28,44.0,6,2,0.5,0.66667,0.6632,0.56872,0.7373500000000005,0.5,0.91123,0.7388926666666666,0.5,0.91123,1.5880802416107382,3.58095,0.33333
2021-03-01,45.0,0,3,0.70599,0.5,0.66667,0.6632,0.7816560000000006,0.5,0.91123,0.7515766666666667,0.5,0.91123,1.587626284372904,3.58095,0.33333
2021-03-02,46.0,1,3,0.91123,0.70599,0.5,0.66667,0.8620560000000005,0.70599,0.91123,0.7684086666666666,0.5,0.91123,1.5871673257372654,3.58095,0.33333
2021-03-03,47.0,2,3,0.90286,0.91123,0.70599,0.5,0.8738160000000006,0.76479,0.91123,0.7956813333333332,0.5,0.91123,1.5866991627595446,3.58095,0.33333
2021-03-04,48.0,3,3,0.8882,0.90286,0.91123,0.70599,0.8680840000000005,0.76479,0.90286,0.8183726666666666,0.5,0.91123,1.5862408634538154,3.58095,0.33333
2021-03-05,49.0,4,3,0.902,0.8882,0.90286,0.91123,0.8682880000000004,0.76479,0.90388,0.8325273333333333,0.5,0.91123,1.585691397993311,3.58095,0.33333
2021-03-06,50.0,5,3,0.76479,0.902,0.8882,0.90286,0.8620340000000006,0.76479,0.90388,0.8471666666666666,0.5,0.91123,1.5852213970588236,3.58095,0.33333
2021-03-07,51.0,6,3,0.88257,0.76479,0.902,0.8882,0.8634520000000006,0.76479,0.90909,0.8742646666666666,0.70599,0.91123,1.5847662591850367,3.58095,0.33333
2021-03-08,52.0,0,3,0.90388,0.88257,0.76479,0.902,0.8923120000000004,0.85693,0.90909,0.8870986666666666,0.76479,0.91123,1.5842803871829105,3.58095,0.33333
2021-03-09,53.0,1,3,0.85693,0.90388,0.88257,0.76479,0.8976160000000004,0.85693,0.90909,0.8881493333333332,0.76479,0.92699,1.5838299599733157,3.58095,0.33333
2021-03-10,54.0,2,3,0.90909,0.85693,0.90388,0.88257,0.8919440000000005,0.85693,0.90909,0.894138,0.76479,0.99269,1.5833801333333335,3.58095,0.33333
2021-03-11,55.0,3,3,0.90909,0.90909,0.85693,0.90388,0.8978100000000004,0.87552,0.90909,0.9015913333333333,0.76479,1.0,1.582930906062625,3.58095,0.33333
2021-03-12,56.0,4,3,0.90909,0.90909,0.90909,0.85693,0.8972860000000005,0.87552,0.90909,0.9081246666666668,0.76479,1.0,1.582459926764314,3.58095,0.33333
2021-03-13,57.0,5,3,0.87552,0.90909,0.90909,0.90909,0.8951680000000005,0.87552,0.90909,0.9229806666666666,0.85693,1.0,1.5819967198935463,3.58095,0.33333
2021-03-14,58.0,6,3,0.88626,0.87552,0.90909,0.90909,0.8987480000000005,0.87552,0.92699,0.9292753333333332,0.85693,1.0,1.5815475664893617,3.58095,0.33333
2021-03-15,59.0,0,3,0.90647,0.88626,0.87552,0.90909,0.9221820000000005,0.88626,0.99269,0.9344573333333334,0.85693,1.0,1.5810937142857144,3.58095,0.33333
2021-03-16,60.0,1,3,0.8985,0.90647,0.88626,0.87552,0.9449300000000005,0.8985,1.0,0.9379566666666667,0.87552,1.0,1.5806593824701196,3.58095,0.33333
2021-03-17,61.0,2,3,0.92699,0.8985,0.90647,0.88626,0.9636360000000005,0.8985,1.0,0.9440173333333333,0.87552,1.0,1.5802692236230924,3.58095,0.33333
2021-03-18,62.0,3,3,0.99269,0.92699,0.8985,0.90647,0.9814620000000005,0.92699,1.0,0.9495413333333335,0.87552,1.0,1.5798844297082228,3.58095,0.33333
2021-03-19,63.0,4,3,1.0,0.99269,0.92699,0.8985,0.9914620000000006,0.97699,1.0,0.9535926666666666,0.87552,1.0,1.5795001457919153,3.58095,0.33333
2021-03-20,64.0,5,3,1.0,1.0,0.99269,0.92699,0.9892460000000005,0.97699,1.0,0.9604153333333333,0.88626,1.0,1.5791081788079468,3.58095,0.33333
2021-03-21,65.0,6,3,0.98763,1.0,1.0,0.99269,0.9711300000000005,0.90942,1.0,0.9613413333333333,0.8985,1.0,1.5787096889477166,3.58095,0.33333
2021-03-22,66.0,0,3,0.97699,0.98763,1.0,1.0,0.9711300000000005,0.90942,1.0,0.9611673333333333,0.8985,1.0,1.578314781746032,3.58095,0.33333
2021-03-23,67.0,1,3,0.98161,0.97699,0.98763,1.0,0.9719940000000005,0.90942,1.0,0.9679340000000001,0.90015,1.0,1.5778726834104428,3.58095,0.33333
2021-03-24,68.0,2,3,0.90942,0.98161,0.97699,0.98763,0.9705680000000004,0.90942,1.0,0.971226,0.90015,1.0,1.5774909973579923,3.58095,0.33333
2021-03-25,69.0,3,3,1.0,0.90942,0.98161,0.97699,0.9698180000000006,0.90942,1.0,0.967372,0.90015,1.0,1.5771045016501652,3.58095,0.33333
2021-03-26,70.0,4,3,0.99195,1.0,0.90942,0.98161,0.9679640000000006,0.90015,1.0,0.9609626666666667,0.90015,1.0,1.576703944591029,3.58095,0.33333
2021-03-27,71.0,5,3,0.96986,0.99195,1.0,0.90942,0.9487360000000006,0.90015,0.99195,0.9571286666666665,0.90015,1.0,1.5763091891891892,3.58095,0.33333
2021-03-28,72.0,6,3,0.97786,0.96986,0.99195,1.0,0.9503460000000006,0.90015,1.0,0.9568473333333334,0.90015,1.0,1.5758637615283266,3.58095,0.33333
2021-03-29,73.0,0,3,0.90015,0.97786,0.96986,0.99195,0.9516480000000005,0.90015,1.0,0.95558,0.90015,1.0,1.575421362738644,3.58095,0.33333
2021-03-30,74.0,1,3,0.90386,0.90015,0.97786,0.96986,0.9430520000000004,0.90015,1.0,0.9458813333333332,0.83613,1.0,1.5750427960526316,3.58095,0.33333
2021-03-31,75.0,2,3,1.0,0.90386,0.90015,0.97786,0.9437940000000007,0.90386,1.0,0.940998,0.83613,1.0,1.574649191321499,3.58095,0.33333
2021-04-01,76.0,3,4,0.97637,1.0,0.90386,0.90015,0.9515200000000006,0.90386,1.0,0.9329866666666666,0.83613,1.0,1.5742288436268068,3.58095,0.33333
2021-04-02,77.0,4,4,0.93488,0.97637,1.0,0.90386,0.9482020000000005,0.90386,0.98341,0.92392,0.83613,1.0,1.5737886802363756,3.58095,0.33333
2021-04-03,78.0,5,4,0.90386,0.93488,0.97637,1.0,0.9445240000000006,0.90386,0.98341,0.9179940000000001,0.83613,1.0,1.5733744422572178,3.58095,0.33333
2021-04-04,79.0,6,4,0.94249,0.90386,0.93488,0.97637,0.9247740000000005,0.83613,0.98341,0.9194700000000001,0.83613,1.0,1.5729875803278688,3.58095,0.33333
2021-04-05,80.0,0,4,0.98341,0.94249,0.90386,0.93488,0.9112360000000006,0.83613,0.98341,0.9261266666666668,0.83613,1.0,1.5725845609436435,3.58095,0.33333
2021-04-06,81.0,1,4,0.95798,0.98341,0.94249,0.90386,0.8987040000000006,0.83613,0.98341,0.9324013333333334,0.83613,1.0,1.5721022724296005,3.58095,0.33333
2021-04-07,82.0,2,4,0.83613,0.95798,0.98341,0.94249,0.8732120000000005,0.83613,0.95798,0.9236226666666666,0.83613,1.0,1.5716206413612566,3.58095,0.33333
2021-04-08,83.0,3,4,0.83617,0.83613,0.95798,0.98341,0.8578100000000004,0.83613,0.88097,0.925198,0.83613,1.0,1.5711681948986267,3.58095,0.33333
2021-04-09,84.0,4,4,0.87983,0.83617,0.83613,0.95798,0.8905840000000005,0.83617,1.0,0.9295393333333333,0.83613,1.0,1.570700732026144,3.58095,0.33333
2021-04-10,85.0,5,4,0.85595,0.87983,0.83617,0.83613,0.9233500000000004,0.85595,1.0,0.9359486666666667,0.83613,1.0,1.5702502220770738,3.58095,0.33333
2021-04-11,86.0,6,4,0.88097,0.85595,0.87983,0.83617,0.9469800000000005,0.85595,1.0,0.923606,0.75735,1.0,1.569877996083551,3.58095,0.33333
2021-04-12,87.0,0,4,1.0,0.88097,0.85595,0.87983,0.9494540000000005,0.86832,1.0,0.9128166666666666,0.75735,1.0,1.5695062557077626,3.58095,0.33333
2021-04-17,1.0,5,4,1.0,1.0,0.88097,0.85595,0.9732600000000005,0.86832,1.0,0.893396,0.66667,1.0,1.5691336831812255,3.58095,0.33333
2021-04-18,2.0,6,4,0.99798,1.0,1.0,0.88097,0.9732600000000005,0.86832,1.0,0.9242666666666667,0.66667,1.29919,1.5686771270358306,3.58095,0.33333
2021-04-19,3.0,0,4,0.86832,0.99798,1.0,1.0,0.9732600000000005,0.86832,1.0,0.9351886666666668,0.66667,1.29919,1.56830689453125,3.58095,0.33333
2021-04-20,4.0,1,4,1.0,0.86832,0.99798,1.0,0.9251340000000006,0.75735,1.0,0.9373526666666667,0.66667,1.29919,1.5679371437865972,3.58095,0.33333
2021-04-21,5.0,2,4,1.0,1.0,0.86832,0.99798,0.9157840000000006,0.75735,1.0,0.9462060000000001,0.66667,1.29919,1.5675678738621586,3.58095,0.33333
2021-04-22,6.0,3,4,1.0,1.0,1.0,0.86832,0.8491180000000005,0.66667,1.0,0.9536513333333333,0.66667,1.29919,1.5670414165042235,3.58095,0.33333
2021-04-23,7.0,4,4,0.75735,1.0,1.0,1.0,0.9089560000000005,0.66667,1.29919,0.9525173333333332,0.66667,1.29919,1.566557344155844,3.58095,0.33333
2021-04-24,8.0,5,4,0.82157,0.75735,1.0,1.0,0.9089560000000005,0.66667,1.29919,0.9584499999999999,0.66667,1.29919,1.5659733809214795,3.58095,0.33333
2021-04-25,9.0,6,4,0.66667,0.82157,0.75735,1.0,0.9399440000000006,0.66667,1.29919,0.9794746666666666,0.66667,1.31335,1.5658003696498055,3.58095,0.33333
2021-04-26,10.0,0,4,1.29919,0.66667,0.82157,0.75735,0.9733800000000006,0.66667,1.29919,1.0161166666666666,0.66667,1.41795,1.5654336811406353,3.58095,0.33333
2021-04-27,11.0,1,4,1.0,1.29919,0.66667,0.82157,1.0385760000000004,0.91229,1.29919,1.046974,0.66667,1.46286,1.5650106606217615,3.58095,0.33333
2021-04-28,12.0,2,4,0.91229,1.0,1.29919,0.66667,0.9753360000000006,0.91229,1.0,1.0792846666666667,0.66667,1.48466,1.5646376763754044,3.58095,0.33333
2021-04-29,13.0,3,4,0.98875,0.91229,1.0,1.29919,0.9931340000000006,0.91229,1.08899,1.1086313333333335,0.66667,1.48466,1.5642676972833118,3.58095,0.33333
2021-04-30,14.0,4,4,0.99265,0.98875,0.91229,1.0,1.0733460000000004,0.98299,1.31335,1.1569713333333334,0.66667,1.48466,1.5638919521654817,3.58095,0.33333
2021-05-01,15.0,5,5,0.98299,0.99265,0.98875,0.91229,1.1591860000000005,0.98299,1.41795,1.200182,0.66667,1.48466,1.563585167958656,3.58095,0.33333
2021-05-02,16.0,6,5,1.08899,0.98299,0.99265,0.98875,1.2532280000000005,0.98299,1.46286,1.2495459999999998,0.91229,1.48466,1.563423621691414,3.58095,0.33333
2021-05-03,17.0,0,5,1.31335,1.08899,0.98299,0.99265,1.3535620000000006,1.08899,1.48466,1.227934,0.91229,1.48466,1.5633297677419355,3.58095,0.33333
2021-05-04,18.0,1,5,1.41795,1.31335,1.08899,0.98299,1.4238040000000005,1.31335,1.48466,1.227934,0.91229,1.48466,1.56326499032882,3.58095,0.33333
2021-05-05,19.0,2,5,1.46286,1.41795,1.31335,1.08899,1.4576240000000005,1.41795,1.48466,1.25084,0.97501,1.48466,1.563214342783505,3.58095,0.33333
2021-05-06,20.0,3,5,1.48466,1.46286,1.41795,1.31335,1.4679800000000005,1.4402,1.48466,1.278512,0.97501,1.48466,1.5631351320025755,3.58095,0.33333
2021-05-07,21.0,4,5,1.4402,1.48466,1.46286,1.41795,1.4568340000000006,1.40713,1.48466,1.3020226666666666,0.97501,1.48466,1.563083211068211,3.58095,0.33333
2021-05-08,22.0,5,5,1.48245,1.4402,1.48466,1.46286,1.3549040000000006,0.97501,1.48245,1.284648,0.72237,1.48466,1.5630231768488747,3.58095,0.33333
2021-05-09,23.0,6,5,1.46973,1.48245,1.4402,1.48466,1.2668640000000007,0.97501,1.48245,1.2581993333333334,0.69226,1.48466,1.5629229884318767,3.58095,0.33333
2021-05-10,24.0,0,5,1.40713,1.46973,1.48245,1.4402,1.2215500000000006,0.97501,1.46973,1.2597046666666667,0.69226,1.48466,1.562545394990366,3.58095,0.33333
2021-05-11,25.0,1,5,0.97501,1.40713,1.46973,1.48245,1.2083700000000006,0.97501,1.40713,1.2633533333333333,0.69226,1.48466,1.56218432605905,3.58095,0.33333
2021-05-12,26.0,2,5,1.0,0.97501,1.40713,1.46973,1.1960060000000006,0.97501,1.40383,1.2656866666666666,0.69226,1.49786,1.561987851186658,3.58095,0.33333
2021-05-13,27.0,3,5,1.25588,1.0,0.97501,1.40713,1.1454780000000007,0.72237,1.40383,1.265877333333333,0.69226,1.49786,1.561886467948718,3.58095,0.33333
2021-05-14,28.0,4,5,1.40383,1.25588,1.0,0.97501,1.0839300000000007,0.69226,1.40383,1.2677826666666667,0.69226,1.49786,1.561747725816784,3.58095,0.33333
2021-05-15,29.0,5,5,1.34531,1.40383,1.25588,1.0,1.0999400000000006,0.69226,1.40383,1.2640773333333333,0.69226,1.49786,1.561210352112676,3.58095,0.33333
2021-05-16,30.0,6,5,0.72237,1.34531,1.40383,1.25588,1.1137100000000006,0.69226,1.47268,1.2635893333333332,0.69226,1.49786,1.5606544017914268,3.58095,0.33333
2021-05-17,31.0,0,5,0.69226,0.72237,1.34531,1.40383,1.1442200000000007,0.69226,1.49786,1.291898,0.69226,1.83176,1.5605107161125318,3.58095,0.33333
2021-05-18,32.0,1,5,1.33593,0.69226,0.72237,1.34531,1.2972500000000007,0.69226,1.49786,1.3590973333333334,0.69226,1.983,1.5604545942492014,3.58095,0.33333
2021-05-19,33.0,2,5,1.47268,1.33593,0.69226,0.72237,1.4525540000000006,1.33593,1.49786,1.4194306666666667,0.69226,1.983,1.5604146232439335,3.58095,0.33333
2021-05-20,34.0,3,5,1.49786,1.47268,1.33593,0.69226,1.4707420000000007,1.42687,1.49786,1.4357053333333336,0.69226,1.983,1.5603681046585833,3.58095,0.33333
2021-05-21,35.0,4,5,1.48752,1.49786,1.47268,1.33593,1.4686880000000007,1.42687,1.49786,1.4373306666666668,0.69226,1.983,1.560309693877551,3.58095,0.33333
2021-05-22,36.0,5,5,1.46878,1.48752,1.49786,1.47268,1.5354680000000007,1.42687,1.83176,1.4287246666666669,0.69226,1.983,1.5602246462715106,3.58095,0.33333
2021-05-23,37.0,6,5,1.42687,1.46878,1.48752,1.49786,1.6345640000000006,1.42687,1.983,1.475842,0.69226,1.983,1.5601623439490444,3.58095,0.33333
2021-05-24,38.0,0,5,1.46241,1.42687,1.46878,1.48752,1.7218080000000007,1.42687,1.983,1.5213579999999998,1.21622,1.983,1.560335225970719,3.58095,0.33333
2021-05-25,39.0,1,5,1.83176,1.46241,1.42687,1.46878,1.7364340000000005,1.46241,1.983,1.5227333333333335,1.21622,1.983,1.560604096692112,3.58095,0.33333
2021-05-26,40.0,2,5,1.983,1.83176,1.46241,1.42687,1.729594000000001,1.42821,1.983,1.5131246666666667,1.21622,1.983,1.5608230387794024,3.58095,0.33333
2021-05-27,41.0,3,5,1.905,1.983,1.83176,1.46241,1.6064860000000007,1.21622,1.983,1.5100426666666669,1.21622,1.983,1.5607843964421857,3.58095,0.33333
2021-05-28,42.0,4,5,1.5,1.905,1.983,1.83176,1.4957120000000006,1.21622,1.905,1.5101513333333334,1.21622,1.983,1.5607002222222224,3.58095,0.33333
2021-05-29,43.0,5,5,1.42821,1.5,1.905,1.983,1.3897120000000007,1.21622,1.5,1.510154,1.21622,1.983,1.5604816434010151,3.58095,0.33333
2021-05-30,44.0,6,5,1.21622,1.42821,1.5,1.905,1.361024000000001,1.21622,1.42913,1.5118786666666668,1.21622,1.983,1.5603983512999366,3.58095,0.33333
2021-05-31,45.0,0,5,1.42913,1.21622,1.42821,1.5,1.3410920000000008,1.21622,1.42913,1.5121086666666665,1.21622,1.983,1.5602808618504436,3.58095,0.33333
2021-06-01,46.0,1,6,1.375,1.42913,1.21622,1.42821,1.3881740000000007,1.32855,1.45163,1.4858126666666667,1.21622,1.983,1.5601518429385688,3.58095,0.33333
2021-06-02,47.0,2,6,1.35656,1.375,1.42913,1.21622,1.4001780000000006,1.32855,1.48915,1.4509133333333333,1.21622,1.905,1.5600052594936709,3.58095,0.33333
2021-06-03,48.0,3,6,1.32855,1.35656,1.375,1.42913,1.4189420000000006,1.32855,1.48915,1.4101626666666667,1.21622,1.5,1.5599367109424414,3.58095,0.33333
2021-06-04,49.0,4,6,1.45163,1.32855,1.35656,1.375,1.4381780000000006,1.32855,1.48915,1.4092893333333332,1.21622,1.48915,1.5598919658659922,3.58095,0.33333
2021-06-05,50.0,5,6,1.48915,1.45163,1.32855,1.35656,1.4656400000000005,1.45163,1.48915,1.3751866666666666,0.91667,1.48915,1.5598344346178141,3.58095,0.33333
2021-06-06,51.0,6,6,1.46882,1.48915,1.45163,1.32855,1.4627780000000006,1.43732,1.48915,1.3915806666666666,0.91667,1.48915,1.5597668244949494,3.58095,0.33333
2021-06-07,52.0,0,6,1.45274,1.46882,1.48915,1.45163,1.4568500000000006,1.43732,1.46882,1.396196,0.91667,1.49836,1.559707577287066,3.58095,0.33333
2021-06-08,53.0,1,6,1.46586,1.45274,1.46882,1.48915,1.4218340000000005,1.29374,1.46586,1.4042953333333335,0.91667,1.49836,1.5596304098360654,3.58095,0.33333
2021-06-09,54.0,2,6,1.43732,1.46586,1.45274,1.46882,1.4286660000000007,1.29374,1.4869,1.4109333333333334,0.91667,1.49836,1.5595673219911783,3.58095,0.33333
2021-06-10,55.0,3,6,1.45951,1.43732,1.46586,1.45274,1.3188280000000006,0.91667,1.4869,1.422054,0.91667,1.49836,1.5593999244332495,3.58095,0.33333
2021-06-11,56.0,4,6,1.29374,1.45951,1.43732,1.46586,1.3237900000000007,0.91667,1.4869,1.4249646666666667,0.91667,1.49836,1.559354298300818,3.58095,0.33333
2021-06-12,57.0,5,6,1.4869,1.29374,1.45951,1.43732,1.3315600000000007,0.91667,1.49836,1.425688,0.91667,1.5,1.5589500943396226,3.58095,0.33333
2021-06-13,58.0,6,6,0.91667,1.4869,1.29374,1.45951,1.3721100000000006,0.91667,1.49836,1.4293186666666666,0.91667,1.52328,1.5588892394720302,3.58095,0.33333
2021-06-14,59.0,0,6,1.46213,0.91667,1.4869,1.29374,1.3659560000000006,0.91667,1.49836,1.4307466666666668,0.91667,1.52328,1.5588512185929648,3.58095,0.33333
2021-06-15,60.0,1,6,1.49836,1.46213,0.91667,1.4869,1.4816940000000005,1.45613,1.49836,1.4327206666666668,0.91667,1.52328,1.5588120715630884,3.58095,0.33333
2021-06-16,61.0,2,6,1.49649,1.49836,1.46213,0.91667,1.4883260000000005,1.45613,1.49836,1.4442833333333336,0.91667,1.61076,1.55874765370138,3.58095,0.33333
2021-06-17,62.0,3,6,1.45613,1.49649,1.49836,1.46213,1.4886540000000008,1.45613,1.5,1.4469826666666668,0.91667,1.61076,1.5587079122257053,3.58095,0.33333
2021-06-18,63.0,4,6,1.49536,1.45613,1.49649,1.49836,1.4940120000000006,1.45613,1.52328,1.4796520000000002,0.91667,1.78378,1.5586681766917294,3.58095,0.33333
2021-06-19,64.0,5,6,1.49529,1.49536,1.45613,1.49649,1.4976180000000006,1.47416,1.52328,1.488608,0.91667,1.78378,1.5586314402003758,3.58095,0.33333
2021-06-20,65.0,6,6,1.5,1.49529,1.49536,1.45613,1.4976400000000007,1.47416,1.52328,1.5601833333333335,1.45613,1.9903,1.5586093178973717,3.58095,0.33333
