Date,LeagueDay,day_of_week,month,y_lag_1,y_lag_2,y_lag_3,y_lag_4,rolling_mean,rolling_min,rolling_max,general_rolling_mean,general_rolling_min,general_rolling_max,expanding_mean,expanding_max,expanding_min
2019-08-20,74.0,1,8,68.06579,65.0,68.0,68.0,65.702382,65.0,68.06579,67.22263266666667,65.0,70.0,257.8305908315565,661.62653,24.0
2019-08-21,75.0,2,8,65.0,68.06579,65.0,68.0,65.902382,65.0,68.06579,67.28929933333333,65.0,70.0,257.6252334398296,661.62653,24.0
2019-08-22,76.0,3,8,65.0,65.0,68.06579,65.0,65.289792,65.0,66.0,67.63431666666666,65.0,75.0,257.4207875744681,661.62653,24.0
2019-08-23,77.0,4,8,65.44612,65.0,65.0,68.06579,65.289792,65.0,66.0,68.03431666666667,65.0,75.0,257.2173648459086,661.62653,24.0
2019-08-24,78.0,5,8,66.0,65.44612,65.0,65.0,66.289792,65.0,70.0,68.822128,65.0,79.81717,257.0133154564756,661.62653,24.0
2019-08-25,79.0,6,8,65.00284,66.0,65.44612,65.0,67.200568,65.0,70.0,69.622128,65.0,80.0,256.8096958218452,661.62653,24.0
2019-08-26,80.0,0,8,65.0,65.00284,66.0,65.44612,68.000568,65.0,70.0,70.622128,65.0,80.0,256.61180419491524,661.62653,24.0
2019-08-27,81.0,1,8,70.0,65.0,65.00284,66.0,70.0,65.0,75.0,74.08440866666666,65.0,120.0,256.41433138624336,661.62653,24.0
2019-08-28,82.0,2,8,70.0,70.0,65.0,65.00284,72.0,70.0,75.0,84.217742,65.0,217.0,256.2172760676533,661.62653,24.0
2019-08-29,83.0,3,8,70.0,70.0,70.0,65.0,73.963434,70.0,79.81717,97.96117933333333,65.0,271.15156,256.0259167476241,661.62653,24.0
2019-08-30,84.0,4,8,75.0,70.0,70.0,70.0,75.963434,70.0,80.0,110.59210466666667,65.0,271.15156,255.8349611392405,661.62653,24.0
2019-08-31,85.0,5,8,75.0,75.0,70.0,70.0,77.963434,75.0,80.0,123.136506,65.0,271.15156,255.64948401475237,661.62653,24.0
2019-09-01,86.0,6,9,79.81717,75.0,75.0,70.0,86.963434,75.0,120.0,138.13631666666666,65.0,290.0,255.46458982105264,661.62653,24.0
2019-09-02,87.0,0,9,80.0,79.81717,75.0,75.0,115.36343400000001,79.81717,217.0,153.80298333333334,70.0,300.0,255.28008446898002,661.62653,24.0
2019-09-07,1.0,5,9,80.0,80.0,79.81717,75.0,153.630312,80.0,271.15156,165.56940600000001,70.0,300.0,255.13798353991595,661.62653,24.0
2019-09-08,2.0,6,9,120.0,80.0,80.0,79.81717,188.612312,80.0,271.15156,174.23607266666667,70.0,300.0,255.09796466946483,661.62653,24.0
2019-09-09,3.0,0,9,217.0,120.0,80.0,80.0,223.445516,120.0,271.15156,179.599576,75.0,300.0,255.1147923375262,661.62653,24.0
2019-09-10,4.0,1,9,271.15156,217.0,120.0,80.0,257.445516,217.0,290.0,184.26624266666667,75.0,300.0,255.11457789528797,661.62653,24.0
2019-09-11,5.0,2,9,254.91,271.15156,217.0,120.0,274.045516,254.16602,300.0,189.26624266666667,79.81717,300.0,255.11358567991633,661.62653,24.0
2019-09-12,6.0,3,9,254.16602,254.91,271.15156,217.0,269.114472,246.49634,300.0,193.61176466666666,80.0,300.0,255.15003961337513,661.62653,24.0
2019-09-13,7.0,4,9,290.0,254.16602,254.91,271.15156,258.13247199999995,200.0,300.0,198.21176466666665,80.0,300.0,255.1968558559499,661.62653,24.0
2019-09-14,8.0,5,9,300.0,290.0,254.16602,254.91,237.38977800000004,150.45255,300.0,202.87843133333334,120.0,300.0,255.18778336809174,661.62653,24.0
2019-09-15,9.0,6,9,246.49634,300.0,290.0,254.16602,208.38977800000004,145.0,300.0,206.09993799999998,145.0,300.0,255.13029609375,661.62653,24.0
2019-09-16,10.0,0,9,200.0,246.49634,300.0,290.0,178.389778,145.0,246.49634,206.98638533333332,145.0,300.0,255.02137023933403,661.62653,24.0
2019-09-17,11.0,1,9,150.45255,200.0,246.49634,300.0,158.09051,145.0,200.0,203.57628133333336,145.0,300.0,254.9070029106029,661.62653,24.0
2019-09-18,12.0,2,9,145.0,150.45255,200.0,246.49634,147.89051,145.0,150.45255,200.58228133333336,145.0,300.0,254.79806521287642,661.62653,24.0
2019-09-19,13.0,3,9,150.0,145.0,150.45255,200.0,147.8,145.0,150.0,196.30454666666668,145.0,300.0,254.68416680497924,661.62653,24.0
2019-09-20,14.0,4,9,145.0,150.0,145.0,150.45255,152.46452,145.0,168.3226,188.97121333333334,145.0,300.0,254.57464953367875,661.62653,24.0
2019-09-21,15.0,5,9,149.0,145.0,150.0,145.0,168.523862,145.0,230.29671,180.30454666666668,145.0,246.49634,254.46639420289856,661.62653,24.0
2019-09-22,16.0,6,9,150.0,149.0,145.0,150.0,183.523862,149.0,230.29671,175.85191533333332,145.0,230.29671,254.37731065149947,661.62653,24.0
2019-09-23,17.0,0,9,168.3226,150.0,149.0,145.0,195.723862,150.0,230.29671,175.18524866666667,145.0,230.29671,254.3524339979339,661.62653,24.0
2019-09-24,18.0,1,9,230.29671,168.3226,150.0,149.0,203.723862,168.3226,230.29671,177.82174533333333,145.0,230.29671,254.31698256965944,661.62653,24.0
2019-09-25,19.0,2,9,220.0,230.29671,168.3226,150.0,206.05934200000002,180.0,230.29671,180.22241,145.0,230.29671,254.2712949587629,661.62653,24.0
2019-09-26,20.0,3,9,210.0,220.0,230.29671,168.3226,194.0,170.0,220.0,182.22241,145.0,230.29671,254.20510412976313,661.62653,24.0
2019-09-27,21.0,4,9,190.0,210.0,220.0,230.29671,185.941374,170.0,210.0,184.14197466666667,149.0,230.29671,254.12876143004115,661.62653,24.0
2019-09-28,22.0,5,9,180.0,190.0,210.0,220.0,181.941374,170.0,190.0,185.54197466666668,150.0,230.29671,254.0422981603289,661.62653,24.0
2019-09-29,23.0,6,9,170.0,180.0,190.0,210.0,181.941374,170.0,190.0,185.39670533333336,147.82096,230.29671,253.96597841889118,661.62653,24.0
2019-09-30,24.0,0,9,179.70687,170.0,180.0,190.0,182.14336799999998,170.0,190.0,182.508532,125.0,230.29671,253.9003722871795,661.62653,24.0
2019-10-01,25.0,1,10,190.0,179.70687,170.0,180.0,184.143368,179.70687,190.0,175.08875133333333,119.0,220.0,253.8349005942623,661.62653,24.0
2019-10-02,26.0,2,10,190.0,190.0,179.70687,170.0,182.960688,173.79347,190.0,167.08875133333333,100.0,210.0,253.76036125895598,661.62653,24.0
2019-10-03,27.0,3,10,181.00997,190.0,190.0,179.70687,178.960688,170.0,190.0,159.75541800000002,100.0,190.0,253.68494166666665,661.62653,24.0
2019-10-04,28.0,4,10,180.0,181.00997,190.0,190.0,170.52488,147.82096,181.00997,154.08875133333333,100.0,190.0,253.60333648621042,661.62653,24.0
2019-10-05,29.0,5,10,173.79347,180.0,181.00997,190.0,159.322886,125.0,180.0,148.75541800000002,100.0,190.0,253.51802695918366,661.62653,24.0
2019-10-06,30.0,6,10,170.0,173.79347,180.0,181.00997,147.12288600000002,119.0,173.79347,143.74572133333334,94.85455,190.0,253.4102827522936,661.62653,24.0
2019-10-07,31.0,0,10,147.82096,170.0,173.79347,180.0,132.364192,100.0,170.0,138.09859666666668,94.85455,190.0,253.27951871690428,661.62653,24.0
2019-10-08,32.0,1,10,125.0,147.82096,170.0,173.79347,118.364192,100.0,147.82096,131.43193,90.0,190.0,253.14291696846388,661.62653,24.0
2019-10-09,33.0,2,10,119.0,125.0,147.82096,170.0,109.8,100.0,125.0,124.71834199999999,89.29618,181.00997,252.98728392276422,661.62653,24.0
2019-10-10,34.0,3,10,100.0,119.0,125.0,147.82096,104.8,100.0,119.0,118.51767733333332,88.0,180.0,252.83196688324873,661.62653,24.0
2019-10-11,35.0,4,10,100.0,100.0,119.0,125.0,99.97090999999999,94.85455,105.0,111.60874199999999,76.36597,173.79347,252.68203588235295,661.62653,24.0
2019-10-12,36.0,5,10,105.0,100.0,100.0,119.0,98.97091,94.85455,105.0,104.68917733333335,70.0,170.0,252.52734283687943,661.62653,24.0
2019-10-13,37.0,6,10,100.0,105.0,100.0,100.0,96.97091,90.0,105.0,97.92184200000001,68.48997,147.82096,252.36775498987853,661.62653,24.0
2019-10-14,38.0,0,10,94.85455,100.0,105.0,100.0,93.83014600000001,89.29618,100.0,92.385126,64.77022,125.0,252.20863693629929,661.62653,24.0
2019-10-15,39.0,1,10,95.0,94.85455,100.0,105.0,91.43014600000001,88.0,95.0,88.33480200000001,64.24514,119.0,252.04478982828283,661.62653,24.0
2019-10-16,40.0,2,10,90.0,95.0,94.85455,100.0,87.73243,76.36597,95.0,84.734802,64.24514,105.0,251.88056317860747,661.62653,24.0
2019-10-17,41.0,3,10,89.29618,90.0,95.0,94.85455,82.73243,70.0,90.0,82.06813533333334,60.0,105.0,251.71536099798388,661.62653,24.0
2019-10-18,42.0,4,10,88.0,89.29618,90.0,95.0,78.430424,68.48997,89.29618,79.40146866666667,60.0,105.0,251.5387755085599,661.62653,24.0
2019-10-19,43.0,5,10,76.36597,88.0,89.29618,90.0,73.525232,64.77022,88.0,76.06813533333334,55.0,100.0,251.3561409255533,661.62653,24.0
2019-10-20,44.0,6,10,70.0,76.36597,88.0,89.29618,68.77426,64.24514,76.36597,73.02533733333334,54.35803,95.0,251.17235582914574,661.62653,24.0
2019-10-21,45.0,0,10,68.48997,70.0,76.36597,88.0,66.501066,64.24514,70.0,70.46119466666666,54.35803,95.0,250.98520509036143,661.62653,24.0
2019-10-22,46.0,1,10,64.77022,68.48997,70.0,76.36597,64.501066,60.0,68.48997,67.994528,54.35803,90.0,250.79790311935807,661.62653,24.0
2019-10-23,47.0,2,10,64.24514,64.77022,68.48997,70.0,62.803072,60.0,65.0,65.994528,54.35803,89.29618,250.6117328757515,661.62653,24.0
2019-10-24,48.0,3,10,65.0,64.24514,64.77022,68.48997,60.849028,55.0,65.0,64.04144933333333,54.35803,88.0,250.42093034034033,661.62653,24.0
2019-10-25,49.0,4,10,60.0,65.0,64.24514,64.77022,58.871606,54.35803,65.0,62.17478266666667,54.35803,76.36597,250.23050941,661.62653,24.0
2019-10-26,50.0,5,10,60.0,60.0,65.0,64.24514,57.150088000000004,54.35803,60.0,61.35038466666666,54.35803,70.0,250.03547393606394,661.62653,24.0
2019-10-27,51.0,6,10,55.0,60.0,60.0,65.0,56.750088000000005,54.35803,60.0,60.950384666666665,54.35803,68.48997,249.84018706586826,661.62653,24.0
2019-10-28,52.0,0,10,54.35803,55.0,60.0,60.0,56.750088000000005,54.35803,60.0,60.71772,54.35803,65.0,249.64731789631108,661.62653,24.0
2019-10-29,53.0,1,10,56.39241,54.35803,55.0,60.0,57.750088000000005,54.35803,60.0,60.39970533333334,54.35803,65.0,249.4564341135458,661.62653,24.0
2019-10-30,54.0,2,10,58.0,56.39241,54.35803,55.0,58.878482,56.39241,60.0,60.407638,54.35803,65.0,249.2679202487562,661.62653,24.0
2019-10-31,55.0,3,10,60.0,58.0,56.39241,54.35803,60.4,58.0,64.0,60.402649333333336,54.35803,65.0,249.07978116302186,661.62653,24.0
2019-11-01,56.0,4,11,60.0,60.0,58.0,56.39241,61.6,60.0,64.0,60.686954,54.35803,65.0,248.89201573982126,661.62653,24.0
2019-11-02,57.0,5,11,60.0,60.0,60.0,58.0,62.6,60.0,65.0,60.978220666666665,54.35803,65.0,248.70859112103176,661.62653,24.0
2019-11-03,58.0,6,11,64.0,60.0,60.0,60.0,62.6,60.0,65.0,61.64488733333334,54.35803,65.0,248.52553007928643,661.62653,24.0
2019-11-04,59.0,0,11,64.0,64.0,60.0,60.0,63.47282600000001,60.0,65.0,62.354352,56.39241,65.0,248.34382163366337,661.62653,24.0
2019-11-05,60.0,1,11,65.0,64.0,64.0,60.0,63.65786000000001,60.0,65.0,62.594858,58.0,65.0,248.15752705242335,661.62653,24.0
2019-11-06,61.0,2,11,60.0,65.0,64.0,64.0,63.710774,60.0,65.0,62.728191333333335,60.0,65.0,247.9759130237154,661.62653,24.0
2019-11-07,62.0,3,11,64.36413,60.0,65.0,64.0,63.584573999999996,60.0,64.92517,62.728191333333335,60.0,65.0,247.7952114017769,661.62653,24.0
2019-11-08,63.0,4,11,64.92517,64.36413,60.0,65.0,64.584574,64.26457,65.0,62.860105999999995,60.0,65.0,247.61421471400396,661.62653,24.0
2019-11-09,64.0,5,11,64.26457,64.92517,64.36413,60.0,64.71174799999999,64.26457,65.0,62.860105999999995,60.0,65.0,247.43367755665025,661.62653,24.0
2019-11-10,65.0,6,11,64.369,64.26457,64.92517,64.36413,63.726713999999994,60.0,65.0,62.59343933333333,60.0,65.0,247.2541168503937,661.62653,24.0
2019-11-11,66.0,0,11,65.0,64.369,64.26457,64.92517,62.8738,60.0,65.0,62.32677266666666,60.0,65.0,247.0749092625369,661.62653,24.0
2019-11-12,67.0,1,11,65.0,65.0,64.369,64.26457,62.0,60.0,65.0,61.99343933333333,60.0,65.0,246.89114216110022,661.62653,24.0
2019-11-13,68.0,2,11,60.0,65.0,65.0,64.369,61.395744,60.0,65.0,62.060106,60.0,65.0,246.7077357409225,661.62653,24.0
2019-11-14,69.0,3,11,60.0,60.0,65.0,65.0,60.395744,60.0,61.97872,61.88786333333334,60.0,65.0,246.5246889411765,661.62653,24.0
2019-11-15,70.0,4,11,60.0,60.0,60.0,65.0,60.395744,60.0,61.97872,61.784459999999996,60.0,65.0,246.3439387267385,661.62653,24.0
2019-11-16,71.0,5,11,61.97872,60.0,60.0,60.0,60.395744,60.0,61.97872,61.64118066666666,60.0,65.0,246.16160610567513,661.62653,24.0
2019-11-17,72.0,6,11,60.0,61.97872,60.0,60.0,60.395744,60.0,61.97872,61.67814466666667,60.0,65.0,245.97962995112414,661.62653,24.0
2019-11-18,73.0,0,11,60.0,60.0,61.97872,60.0,60.2,60.0,61.0,62.34481133333334,60.0,75.0,245.79800921875,661.62653,24.0
2019-11-19,74.0,1,11,60.0,60.0,60.0,61.97872,60.556098,60.0,61.78049,63.251729999999995,60.0,78.60378,245.61674286829268,661.62653,24.0
2019-11-20,75.0,2,11,60.0,60.0,60.0,60.0,61.230922,60.0,63.37412,64.573802,60.0,79.83108,245.43680452241716,661.62653,24.0
2019-11-21,76.0,3,11,61.0,60.0,60.0,60.0,61.653998,60.0,63.37412,65.90713533333333,60.0,80.0,245.2579765628043,661.62653,24.0
2019-11-22,77.0,4,11,61.78049,61.0,60.0,60.0,62.63869,61.0,64.92346,67.24046866666667,60.0,80.0,245.08104674124513,661.62653,24.0
2019-11-23,78.0,5,11,63.37412,61.78049,61.0,60.0,65.43869,61.78049,75.0,68.44188733333334,60.0,80.0,244.90323754130222,661.62653,24.0
2019-11-24,79.0,6,11,62.11538,63.37412,61.78049,61.0,68.803348,62.11538,78.60378,69.64188733333334,60.0,80.0,244.72849989320386,661.62653,24.0
2019-11-25,80.0,0,11,64.92346,62.11538,63.37412,61.78049,72.09474,62.11538,79.83108,70.80640133333333,60.0,80.0,244.56387477206593,661.62653,24.0
2019-11-26,81.0,1,11,75.0,64.92346,62.11538,63.37412,75.67166399999999,64.92346,80.0,71.85819066666666,60.0,80.0,244.40306072674417,661.62653,24.0
2019-11-27,82.0,2,11,78.60378,75.0,64.92346,62.11538,78.686972,75.0,80.0,72.89643266666667,61.0,80.0,244.24374612778314,661.62653,24.0
2019-11-28,83.0,3,11,79.83108,78.60378,75.0,64.92346,79.686972,78.60378,80.0,73.88431133333333,61.78049,80.0,244.08490304642166,661.62653,24.0
2019-11-29,84.0,4,11,80.0,79.83108,78.60378,75.0,79.566216,78.0,80.0,75.09894533333333,62.11538,80.0,243.92636690821254,661.62653,24.0
2019-11-30,85.0,5,11,80.0,80.0,79.83108,78.60378,79.093542,77.46771,80.0,76.20733733333333,62.11538,80.0,243.76813682432433,661.62653,24.0
2019-12-01,86.0,6,12,80.0,80.0,80.0,79.83108,78.24891,75.77684,80.0,77.353858,64.92346,80.0,243.60828326904533,661.62653,24.0
2019-12-02,87.0,0,12,78.0,80.0,80.0,80.0,77.363636,75.57363,80.0,78.984294,75.0,89.38,243.44822491329478,661.62653,24.0
2019-12-03,88.0,1,12,77.46771,78.0,80.0,80.0,76.527272,75.57363,78.0,82.54151933333334,75.57363,128.35838,243.28684725697786,661.62653,24.0
2019-12-04,89.0,2,12,75.77684,77.46771,78.0,80.0,76.92727199999999,75.57363,80.0,87.76506933333333,75.57363,156.95703,243.12558454807692,661.62653,24.0
2019-12-05,90.0,3,12,75.57363,75.77684,77.46771,78.0,77.43373,75.57363,80.0,98.31478933333332,75.57363,238.07688,242.96486658021132,661.62653,24.0
2019-12-06,91.0,4,12,75.81818,75.57363,75.77684,77.46771,78.14099999999999,75.57363,80.0,105.64812266666667,75.57363,238.07688,242.80847035508637,661.62653,24.0
2019-12-07,92.0,5,12,80.0,75.81818,75.57363,75.77684,80.902274,75.81818,89.38,112.26502933333333,75.57363,238.07688,242.65237402684565,661.62653,24.0
2019-12-08,93.0,6,12,80.0,80.0,75.81818,75.57363,91.410314,79.31319,128.35838,119.22009266666667,75.57363,238.07688,242.49591886973178,661.62653,24.0
2019-12-09,94.0,0,12,79.31319,80.0,80.0,75.81818,106.80172,79.31319,156.95703,128.28675933333335,75.57363,238.07688,242.34939645933014,661.62653,24.0
2019-12-14,1.0,5,12,89.38,79.31319,80.0,80.0,138.417096,79.31319,238.07688,136.98215333333334,75.57363,238.07688,242.24041843212237,661.62653,24.0
2019-12-15,2.0,6,12,128.35838,89.38,79.31319,80.0,160.554458,89.38,238.07688,146.42336400000002,75.57363,238.07688,242.15896342884432,661.62653,24.0
2019-12-16,3.0,0,12,156.95703,128.35838,89.38,79.31319,178.529178,128.35838,238.07688,156.05178866666665,75.81818,238.07688,242.1550683110687,661.62653,24.0
2019-12-17,4.0,1,12,238.07688,156.95703,128.35838,89.38,189.722692,156.95703,238.07688,165.66391000000002,79.31319,238.07688,242.10534946615826,661.62653,24.0
2019-12-18,5.0,2,12,190.0,238.07688,156.95703,128.35838,201.131286,179.2536,238.07688,174.78087533333334,79.31319,238.07688,242.04549065714286,661.62653,24.0
2019-12-19,6.0,3,12,179.2536,190.0,238.07688,156.95703,195.095634,179.2536,214.0,183.41344333333333,79.31319,238.07688,241.9905719695528,661.62653,24.0
2019-12-20,7.0,4,12,184.32595,179.2536,190.0,238.07688,200.574634,179.2536,217.395,191.45923066666668,89.38,238.07688,241.96396496197718,661.62653,24.0
2019-12-21,8.0,5,12,214.0,184.32595,179.2536,190.0,208.723914,184.32595,220.0,198.100564,128.35838,238.07688,241.93161420702754,661.62653,24.0
2019-12-22,9.0,6,12,207.89862,214.0,184.32595,179.2536,215.858724,207.89862,220.0,201.87667199999999,156.95703,238.07688,241.908334686907,661.62653,24.0
2019-12-23,10.0,0,12,217.395,207.89862,214.0,184.32595,216.40962,207.89862,220.0,202.47953666666666,166.0,238.07688,241.88756849289098,661.62653,24.0
2019-12-24,11.0,1,12,220.0,217.395,207.89862,214.0,216.7276,209.48852,220.0,196.08685666666668,142.18668,220.0,241.86684162878785,661.62653,24.0
2019-12-25,12.0,2,12,220.0,220.0,217.395,207.89862,213.24859999999998,200.0,220.0,192.257218,132.55542,220.0,241.84308348155156,661.62653,24.0
2019-12-26,13.0,3,12,216.75448,220.0,220.0,217.395,207.0486,189.0,220.0,187.97409466666664,115.00675,220.0,241.81250260869567,661.62653,24.0
2019-12-27,14.0,4,12,209.48852,216.75448,220.0,220.0,200.04860000000002,185.0,216.75448,182.35236466666666,100.0,220.0,241.77301960339943,661.62653,24.0
2019-12-28,15.0,5,12,200.0,209.48852,216.75448,220.0,189.897704,166.0,209.48852,173.41903133333332,80.0,220.0,241.72323373584905,661.62653,24.0
2019-12-29,16.0,6,12,189.0,200.0,209.48852,216.75448,176.43733600000002,142.18668,200.0,163.55912333333333,60.0,220.0,241.66977168708766,661.62653,24.0
2019-12-30,17.0,0,12,185.0,189.0,200.0,209.48852,162.94842,132.55542,189.0,152.62408133333332,53.36937,220.0,241.5985195480226,661.62653,24.0
2019-12-31,18.0,1,12,166.0,185.0,189.0,200.0,148.14977,115.00675,185.0,141.15741466666665,48.0,220.0,241.5049994731891,661.62653,24.0
2020-01-01,19.0,2,1,142.18668,166.0,185.0,189.0,131.14977,100.0,166.0,129.42408133333333,44.0,216.75448,241.4026032518797,661.62653,24.0
2020-01-02,20.0,3,1,132.55542,142.18668,166.0,185.0,113.94976999999999,80.0,142.18668,117.64044933333334,40.0,209.48852,241.2839216995305,661.62653,24.0
2020-01-03,21.0,4,1,115.00675,132.55542,142.18668,166.0,97.512434,60.0,132.55542,106.14121466666667,37.0,200.0,241.15138518761728,661.62653,24.0
2020-01-04,22.0,5,1,100.0,115.00675,132.55542,142.18668,81.675224,53.36937,115.00675,95.14121466666667,35.0,189.0,241.00035296157452,661.62653,24.0
2020-01-05,23.0,6,1,80.0,100.0,115.00675,132.55542,68.273874,48.0,100.0,84.674548,32.0,185.0,240.83087697565543,661.62653,24.0
2020-01-06,24.0,0,1,60.0,80.0,100.0,115.00675,57.073874,44.0,80.0,74.34121466666667,30.0,166.0,240.6555154162769,661.62653,24.0
2020-01-07,25.0,1,1,53.36937,60.0,80.0,100.0,49.073874,40.0,60.0,65.27454800000001,30.0,142.18668,240.47546353271028,661.62653,24.0
2020-01-08,26.0,2,1,48.0,53.36937,60.0,80.0,44.473874,37.0,53.36937,57.795436,30.0,132.55542,240.2920130532213,661.62653,24.0
2020-01-09,27.0,3,1,44.0,48.0,53.36937,60.0,40.8,35.0,48.0,50.95724666666667,29.98258,115.00675,240.10517348880597,661.62653,24.0
2020-01-10,28.0,4,1,40.0,44.0,48.0,53.36937,37.6,32.0,44.0,45.29013,29.98258,100.0,239.91588628145388,661.62653,24.0
2020-01-11,29.0,5,1,37.0,40.0,44.0,48.0,34.8,30.0,40.0,40.55679666666666,29.0,80.0,239.7250893668529,661.62653,24.0
2020-01-12,30.0,6,1,35.0,37.0,40.0,44.0,32.8,30.0,37.0,37.223463333333335,29.0,60.0,239.5318567255814,661.62653,24.0
2020-01-13,31.0,0,1,32.0,35.0,37.0,40.0,31.4,30.0,35.0,35.223463333333335,29.0,53.36937,239.33712451672864,661.62653,24.0
2020-01-14,32.0,1,1,30.0,32.0,35.0,37.0,30.396516,29.98258,32.0,33.665505333333336,29.0,48.0,239.14275392757662,661.62653,24.0
2020-01-15,33.0,2,1,30.0,30.0,32.0,35.0,29.996515999999996,29.98258,30.0,32.46550533333333,29.0,44.0,238.94874395176254,661.62653,24.0
2020-01-16,34.0,3,1,30.0,30.0,30.0,32.0,29.796515999999997,29.0,30.0,31.589979333333336,29.0,40.0,238.755077442076,661.62653,24.0
2020-01-17,35.0,4,1,29.98258,30.0,30.0,30.0,29.796515999999997,29.0,30.0,31.123312666666667,29.0,37.0,238.5617857037037,661.62653,24.0
2020-01-18,36.0,5,1,30.0,29.98258,30.0,30.0,29.796515999999997,29.0,30.0,30.923312666666668,29.0,35.0,238.36792651248842,661.62653,24.0
2020-01-19,37.0,6,1,29.0,30.0,29.98258,30.0,29.8,29.0,30.0,30.856646,29.0,34.0,238.17534987060998,661.62653,24.0
2020-01-20,38.0,0,1,30.0,29.0,30.0,29.98258,29.8,29.0,30.0,31.056646,29.0,35.0,237.98312886426592,661.62653,24.0
2020-01-21,39.0,1,1,30.0,30.0,29.0,30.0,30.173422,30.0,30.86711,31.389979333333333,29.0,35.0,237.79126250922508,661.62653,24.0
2020-01-22,40.0,2,1,30.0,30.0,30.0,29.0,30.773422,30.0,33.0,31.70522133333333,29.0,35.0,237.59974982488478,661.62653,24.0
2020-01-23,41.0,3,1,30.0,30.0,30.0,30.0,31.573422,30.0,34.0,31.971887999999996,29.0,35.0,237.40938827808472,661.62653,24.0
2020-01-24,42.0,4,1,30.86711,30.0,30.0,30.0,32.373422,30.0,34.0,32.239716,29.0,35.0,237.2213391628335,661.62653,24.0
2020-01-25,43.0,5,1,33.0,30.86711,30.0,30.0,33.373422,30.86711,35.0,32.57304933333333,29.0,35.0,237.03455484375002,661.62653,24.0
2020-01-26,44.0,6,1,34.0,33.0,30.86711,30.0,34.2,33.0,35.0,32.97304933333333,30.0,35.0,236.84811356290174,661.62653,24.0
2020-01-27,45.0,0,1,34.0,34.0,33.0,30.86711,34.545726,34.0,35.0,33.97304933333333,30.0,45.0,236.66293180733945,661.62653,24.0
2020-01-28,46.0,1,1,35.0,34.0,34.0,33.0,34.545726,34.0,35.0,35.97304933333333,30.0,60.0,236.47808952337306,661.62653,24.0
2020-01-29,47.0,2,1,35.0,35.0,34.0,34.0,34.545726,34.0,35.0,38.306382666666664,30.0,65.0,236.29333727106228,661.62653,24.0
2020-01-30,48.0,3,1,34.72863,35.0,35.0,34.0,34.545726,34.0,35.0,40.639716,30.86711,65.0,236.10825645013725,661.62653,24.0
2020-01-31,49.0,4,1,34.0,34.72863,35.0,35.0,34.545726,34.0,35.0,42.915242,33.0,65.0,235.92351398537477,661.62653,24.0
2020-02-01,50.0,5,2,34.0,34.0,34.72863,35.0,36.6,34.0,45.0,44.715241999999996,34.0,65.0,235.74002219178084,661.62653,24.0
2020-02-02,51.0,6,2,35.0,34.0,34.0,34.72863,41.8,34.0,60.0,46.14256533333333,34.0,65.0,235.55686523722628,661.62653,24.0
