Date,LeagueDay,day_of_week,month,y_lag_1,y_lag_2,y_lag_3,y_lag_4,rolling_mean,rolling_min,rolling_max,general_rolling_mean,general_rolling_min,general_rolling_max,expanding_mean,expanding_max,expanding_min
2019-07-14,37.0,6,7,39.0,39.0,38.0,35.0,38.456988,37.28494,39.0,36.34696866666666,34.0,39.0,45.99235158746208,158.48404,3.95926
2019-07-15,38.0,0,7,39.0,39.0,39.0,38.0,37.656988,35.0,39.0,36.41363533333333,34.0,39.0,45.98355622222222,158.48404,3.95926
2019-07-16,39.0,1,7,37.28494,39.0,39.0,39.0,36.856988,35.0,39.0,36.278596666666665,32.97442,39.0,45.97550016145308,158.48404,3.95926
2019-07-17,40.0,2,7,38.0,37.28494,39.0,39.0,36.456988,35.0,38.0,36.300168666666664,32.97442,39.0,45.964436149193546,158.48404,3.95926
2019-07-18,41.0,3,7,35.0,38.0,37.28494,39.0,36.0,35.0,38.0,36.16683533333333,32.97442,39.0,45.95339442094662,158.48404,3.95926
2019-07-19,42.0,4,7,35.0,35.0,38.0,37.28494,35.383917999999994,34.91959,37.0,35.96683533333333,32.97442,39.0,45.94438698189135,158.48404,3.95926
2019-07-20,43.0,5,7,37.0,35.0,35.0,38.0,35.383917999999994,34.91959,37.0,35.70016866666666,32.97442,39.0,45.93338759798995,158.48404,3.95926
2019-07-21,44.0,6,7,35.0,37.0,35.0,35.0,34.978801999999995,32.97442,37.0,35.50016866666667,32.97442,39.0,45.92232956827309,158.48404,3.95926
2019-07-22,45.0,0,7,34.91959,35.0,37.0,35.0,34.443518,32.97442,35.0,35.433502,32.97442,38.0,45.91137437311936,158.48404,3.95926
2019-07-23,46.0,1,7,35.0,34.91959,35.0,37.0,34.04351799999999,32.97442,35.0,35.614506,32.97442,40.0,45.89841149298597,158.48404,3.95926
2019-07-24,47.0,2,7,32.97442,35.0,34.91959,35.0,34.0596,32.97442,35.0,35.74783933333333,32.97442,40.0,45.88682507507507,158.48404,3.95926
2019-07-25,48.0,3,7,34.32358,32.97442,35.0,34.91959,34.0596,32.97442,35.0,36.08117266666667,32.97442,40.0,45.87393825,158.48404,3.95926
2019-07-26,49.0,4,7,33.0,34.32358,32.97442,35.0,34.664716,33.0,36.0,36.414505999999996,32.97442,40.0,45.86307517482518,158.48404,3.95926
2019-07-27,50.0,5,7,35.0,33.0,34.32358,32.97442,35.4,33.0,38.0,36.776656,32.97442,42.43225,45.85223378243513,158.48404,3.95926
2019-07-28,51.0,6,7,35.0,35.0,33.0,34.32358,36.8,35.0,40.0,37.24839866666667,32.97442,42.43225,45.84241101694915,158.48404,3.95926
2019-07-29,52.0,0,7,36.0,35.0,35.0,33.0,37.8,35.0,40.0,37.853759333333336,32.97442,44.0,45.834599850597606,158.48404,3.95926
2019-07-30,53.0,1,7,38.0,36.0,35.0,35.0,38.8,36.0,40.0,38.45375933333334,32.97442,44.0,45.82879427860696,158.48404,3.95926
2019-07-31,54.0,2,7,40.0,38.0,36.0,35.0,39.6,38.0,40.0,39.25546466666667,33.0,45.0,45.82300024850895,158.48404,3.95926
2019-08-01,55.0,3,8,40.0,40.0,38.0,36.0,40.486450000000005,40.0,42.43225,39.967226000000004,33.0,45.0,45.81721772591857,158.48404,3.95926
2019-08-02,56.0,4,8,40.0,40.0,40.0,38.0,40.901678000000004,40.0,42.43225,40.90489933333333,35.0,47.0651,45.8114466765873,158.48404,3.95926
2019-08-03,57.0,5,8,40.0,40.0,40.0,40.0,41.701678,40.0,44.0,42.216122000000006,35.0,54.66834,45.808097621407335,158.48404,3.95926
2019-08-04,58.0,6,8,42.43225,40.0,40.0,40.0,42.501678000000005,40.0,44.0,43.51542133333333,36.0,54.66834,45.80440261386139,158.48404,3.95926
2019-08-05,59.0,0,8,42.07614,42.43225,40.0,40.0,43.501678000000005,42.07614,45.0,44.64875466666667,38.0,54.66834,45.80261784371909,158.48404,3.95926
2019-08-06,60.0,1,8,44.0,42.07614,42.43225,40.0,44.015228,42.07614,45.0,45.448754666666666,40.0,54.66834,45.80083660079052,158.48404,3.95926
2019-08-07,61.0,2,8,44.0,44.0,42.07614,42.43225,45.01302,44.0,47.0651,45.79668,40.0,54.66834,45.80004604146101,158.48404,3.95926
2019-08-08,62.0,3,8,45.0,44.0,44.0,42.07614,47.146688,44.0,54.66834,46.211311333333335,40.0,54.66834,45.79925704142012,158.48404,3.95926
2019-08-09,63.0,4,8,45.0,45.0,44.0,44.0,49.244586000000005,45.0,54.66834,46.72232,40.0,54.66834,45.8005041773399,158.48404,3.95926
2019-08-10,64.0,5,8,47.0651,45.0,45.0,44.0,50.84458600000001,45.0,54.66834,47.388986666666675,42.07614,54.66834,45.809232362204725,158.48404,3.95926
2019-08-11,65.0,6,8,54.66834,47.0651,45.0,45.0,51.84458600000001,47.0651,54.66834,47.893503333333335,42.07614,54.66834,45.817767522123894,158.48404,3.95926
2019-08-12,66.0,0,8,54.48949,54.66834,47.0651,45.0,51.475342,45.21888,54.66834,48.42176066666666,44.0,54.66834,45.82482276031434,158.48404,3.95926
2019-08-13,67.0,1,8,53.0,54.48949,54.66834,47.0651,49.785568,45.21888,54.48949,48.689118,44.0,54.66834,45.82892008832188,158.48404,3.95926
2019-08-14,68.0,2,8,50.0,53.0,54.48949,54.66834,48.42069600000001,45.21888,53.0,48.955784666666666,45.0,54.66834,45.82832200980392,158.48404,3.95926
2019-08-15,69.0,3,8,45.21888,50.0,53.0,54.48949,47.820696,45.21888,50.0,49.15578466666667,45.0,54.66834,45.82870511263467,158.48404,3.95926
2019-08-16,70.0,4,8,46.21947,45.21888,50.0,53.0,47.820696,45.21888,50.0,49.32917466666666,45.21888,54.66834,45.83050200587085,158.48404,3.95926
2019-08-17,71.0,5,8,47.66513,46.21947,45.21888,50.0,48.776920000000004,46.21947,50.0,49.191501333333335,45.0,54.66834,45.83457776148583,158.48404,3.95926
2019-08-18,72.0,6,8,50.0,47.66513,46.21947,45.21888,49.135098,47.66513,50.0,48.74694533333333,45.0,54.48949,45.83864555664063,158.48404,3.95926
2019-08-19,73.0,0,8,50.0,50.0,47.66513,46.21947,49.202072,48.0,50.0,48.299312666666665,45.0,53.0,45.842705414634146,158.48404,3.95926
2019-08-20,74.0,1,8,50.0,50.0,50.0,47.66513,48.802071999999995,48.0,50.0,48.06806933333334,45.0,50.0,45.84481813840156,158.48404,3.95926
2019-08-21,75.0,2,8,48.01036,50.0,50.0,50.0,48.322242,47.60085,50.0,48.06806933333334,45.0,50.0,45.84691666017527,158.48404,3.95926
2019-08-22,76.0,3,8,48.0,48.01036,50.0,50.0,47.322242,45.0,48.01036,48.38681066666667,45.0,50.0,45.849011099221784,158.48404,3.95926
2019-08-23,77.0,4,8,48.0,48.0,48.01036,50.0,47.320170000000005,45.0,48.0,48.63884600000001,45.0,50.0,45.85071356656948,158.48404,3.95926
2019-08-24,78.0,5,8,47.60085,48.0,48.0,48.01036,47.27517,45.0,48.0,48.794504,45.0,50.0,45.84988763106796,158.48404,3.95926
2019-08-25,79.0,6,8,45.0,47.60085,48.0,48.0,47.58144,45.0,49.53135,48.794504,45.0,50.0,45.85197309408341,158.48404,3.95926
2019-08-26,80.0,0,8,48.0,45.0,47.60085,48.0,48.06127,45.0,50.0,49.12783733333334,45.0,55.0,45.853836492248064,158.48404,3.95926
2019-08-27,81.0,1,8,47.775,48.0,45.0,47.60085,49.06127,47.775,50.0,46.461170666666675,10.0,55.0,45.85739652468538,158.48404,3.95926
2019-08-28,82.0,2,8,49.53135,47.775,48.0,45.0,49.46127,47.775,50.0,44.06048,10.0,55.0,45.861402911025145,158.48404,3.95926
2019-08-29,83.0,3,8,50.0,49.53135,47.775,48.0,49.906270000000006,49.53135,50.0,41.59381333333333,10.0,55.0,45.86540155555555,158.48404,3.95926
2019-08-30,84.0,4,8,50.0,50.0,49.53135,47.775,50.0,50.0,50.0,39.12714666666667,10.0,55.0,45.86939248069498,158.48404,3.95926
2019-08-31,85.0,5,8,50.0,50.0,50.0,49.53135,51.0,50.0,55.0,36.62710333333334,10.0,55.0,45.87337570877531,158.48404,3.95926
2019-09-01,86.0,6,9,50.0,50.0,50.0,50.0,43.0,10.0,55.0,34.36043666666667,10.0,55.0,45.87735126204239,158.48404,3.95926
2019-09-02,87.0,0,9,50.0,50.0,50.0,50.0,35.4,10.0,55.0,31.893770000000004,10.0,55.0,45.886131482194415,158.48404,3.95926
2019-09-07,1.0,5,9,55.0,50.0,50.0,50.0,27.6,10.0,55.0,29.505419333333332,10.0,55.0,45.85162558653846,158.48404,3.95926
2019-09-08,2.0,6,9,10.0,55.0,50.0,50.0,19.8,10.0,55.0,26.977954,10.0,55.0,45.8191072142171,158.48404,3.95926
2019-09-09,3.0,0,9,12.0,10.0,55.0,50.0,10.82004,10.0,12.0,24.444620666666665,10.0,55.0,45.78569156429942,158.48404,3.95926
2019-09-10,4.0,1,9,11.0,12.0,10.0,55.0,11.02004,10.1002,12.0,21.977954,10.0,55.0,45.75233999041227,158.48404,3.95926
2019-09-11,5.0,2,9,11.0,11.0,12.0,10.0,10.82004,10.1002,11.0,19.951191333333334,10.0,55.0,45.71819043103448,158.48404,3.95926
2019-09-12,6.0,3,9,10.1002,11.0,11.0,12.0,11.009988,10.1002,11.94974,17.951191333333334,10.0,55.0,45.68496728229665,158.48404,3.95926
2019-09-13,7.0,4,9,11.0,10.1002,11.0,11.0,11.133861999999999,10.1002,11.94974,15.951191333333332,10.0,55.0,45.65180765774378,158.48404,3.95926
2019-09-14,8.0,5,9,11.0,11.0,10.1002,11.0,11.513822,11.0,12.0,13.617858,10.0,20.0,45.61961848137536,158.48404,3.95926
2019-09-15,9.0,6,9,11.94974,11.0,11.0,10.1002,11.913822,11.0,13.0,14.284524666666666,10.1002,20.0,45.58717549618321,158.48404,3.95926
2019-09-16,10.0,0,9,11.61937,11.94974,11.0,11.0,13.633534000000001,11.61937,19.59856,14.751191333333333,10.1002,20.0,45.55515721639657,158.48404,3.95926
2019-09-17,11.0,1,9,12.0,11.61937,11.94974,11.0,15.243585999999999,11.61937,20.0,15.351191333333333,10.1002,20.0,45.524152304761905,158.48404,3.95926
2019-09-18,12.0,2,9,13.0,12.0,11.61937,11.94974,16.919711999999997,12.0,20.0,15.951191333333332,10.1002,20.0,45.49948475737393,158.48404,3.95926
2019-09-19,13.0,3,9,19.59856,13.0,12.0,11.61937,18.519712,13.0,20.0,16.611178,11.0,20.0,45.475245703422054,158.48404,3.95926
2019-09-20,14.0,4,9,20.0,19.59856,13.0,12.0,19.919711999999997,19.59856,20.0,17.277844666666667,11.0,21.0,45.451052687559354,158.48404,3.95926
2019-09-21,15.0,5,9,20.0,20.0,19.59856,13.0,19.8,19.0,20.0,18.477844666666666,11.61937,29.0,45.42690557874763,158.48404,3.95926
2019-09-22,16.0,6,9,20.0,20.0,20.0,19.59856,19.8,19.0,20.0,20.06371466666667,11.61937,35.73779,45.4028042464455,158.48404,3.95926
2019-09-23,17.0,0,9,20.0,20.0,20.0,20.0,19.8,19.0,20.0,21.622423333333337,12.0,35.73779,45.377801590909094,158.48404,3.95926
2019-09-24,18.0,1,9,19.0,20.0,20.0,20.0,19.8,19.0,20.0,22.822423333333337,13.0,35.73779,45.353792317880796,158.48404,3.95926
2019-09-25,19.0,2,9,20.0,19.0,20.0,20.0,20.0,19.0,21.0,24.003827333333334,19.0,35.73779,45.32982843100189,158.48404,3.95926
2019-09-26,20.0,3,9,20.0,20.0,19.0,20.0,22.0,20.0,29.0,24.630589999999998,19.0,35.73779,45.30590980169972,158.48404,3.95926
2019-09-27,21.0,4,9,20.0,20.0,20.0,19.0,25.147558,20.0,35.73779,25.297256666666666,19.0,35.73779,45.28297969811321,158.48404,3.95926
2019-09-28,22.0,5,9,21.0,20.0,20.0,20.0,28.147558000000004,20.0,35.73779,25.963923333333334,19.0,35.73779,45.26763287464656,158.48404,3.95926
2019-09-29,23.0,6,9,29.0,21.0,20.0,20.0,30.147558000000004,21.0,35.73779,26.56392333333333,19.0,35.73779,45.25865938794727,158.48404,3.95926
2019-09-30,24.0,0,9,35.73779,29.0,21.0,20.0,32.091770000000004,29.0,35.73779,27.193261333333332,19.0,35.73779,45.24900872060207,158.48404,3.95926
2019-10-01,25.0,1,10,35.0,35.73779,29.0,21.0,32.091770000000004,29.0,35.73779,27.926594666666666,20.0,35.73779,45.23467694548872,158.48404,3.95926
2019-10-02,26.0,2,10,30.0,35.0,35.73779,29.0,30.944212,29.0,35.0,28.59326133333333,20.0,35.73779,45.221049136150235,158.48404,3.95926
2019-10-03,27.0,3,10,30.72106,30.0,35.0,35.73779,29.944212,29.0,30.72106,29.31226666666667,20.0,35.73779,45.20583239212007,158.48404,3.95926
2019-10-04,28.0,4,10,29.0,30.72106,30.0,35.0,29.744211999999997,29.0,30.72106,30.178933333333337,21.0,35.73779,45.19158137769447,158.48404,3.95926
2019-10-05,29.0,5,10,30.0,29.0,30.72106,30.0,29.488014,29.0,30.0,31.0456,29.0,35.73779,45.177357050561795,158.48404,3.95926
2019-10-06,30.0,6,10,30.0,30.0,29.0,30.72106,29.688014,29.0,30.0,31.378933333333336,29.0,35.73779,45.16222388213283,158.48404,3.95926
2019-10-07,31.0,0,10,29.0,30.0,30.0,29.0,29.688014,29.0,30.0,31.196414,29.0,35.0,45.147530280373836,158.48404,3.95926
2019-10-08,32.0,1,10,29.44007,29.0,30.0,30.0,29.84503,29.0,30.78508,31.063080666666668,29.0,34.0,45.13338692810458,158.48404,3.95926
2019-10-09,33.0,2,10,30.0,29.44007,29.0,30.0,30.645030000000002,29.44007,33.0,31.25345666666667,29.0,34.0,45.119269962686566,158.48404,3.95926
2019-10-10,34.0,3,10,30.0,30.0,29.44007,29.0,31.557015999999997,30.0,34.0,31.338719333333337,29.0,34.0,45.10591097856477,158.48404,3.95926
2019-10-11,35.0,4,10,30.78508,30.0,30.0,29.44007,32.357016,30.0,34.0,31.605386000000003,29.0,34.0,45.09463918063315,158.48404,3.95926
2019-10-12,36.0,5,10,33.0,30.78508,30.0,30.0,32.957015999999996,30.78508,34.0,31.60549466666667,29.0,34.0,45.084318586046514,158.48404,3.95926
2019-10-13,37.0,6,10,34.0,33.0,30.78508,30.0,33.4,33.0,34.0,31.84233933333333,29.0,34.0,45.07401717472119,158.48404,3.95926
2019-10-14,38.0,0,10,34.0,34.0,33.0,30.78508,33.371128,32.85564,34.0,32.096704,29.44007,34.0,45.062806388115135,158.48404,3.95926
2019-10-15,39.0,1,10,33.0,34.0,34.0,33.0,32.971128,32.0,34.0,32.13403266666667,30.0,34.0,45.05161640074212,158.48404,3.95926
2019-10-16,40.0,2,10,33.0,33.0,34.0,34.0,32.771128,32.0,33.0,32.267366,30.0,34.0,45.04031336422613,158.48404,3.95926
2019-10-17,41.0,3,10,32.85564,33.0,33.0,34.0,32.171454,30.00163,33.0,32.60069933333333,30.0,35.0,45.028239,158.48404,3.95926
2019-10-18,42.0,4,10,32.0,32.85564,33.0,33.0,32.281988,30.00163,33.55267,32.881693999999996,30.0,35.0,45.017112044403326,158.48404,3.95926
2019-10-19,43.0,5,10,33.0,32.0,32.85564,33.0,32.273954,30.00163,33.55267,33.14836066666666,30.0,37.0,45.00323451940851,158.48404,3.95926
2019-10-20,44.0,6,10,30.00163,33.0,32.0,32.85564,31.873954000000005,30.0,33.55267,33.481694,30.0,39.0,44.9926615143121,158.48404,3.95926
2019-10-21,45.0,0,10,33.55267,30.00163,33.0,32.0,31.673954,30.0,33.55267,33.82122333333333,30.0,39.09294,44.98142794280443,158.48404,3.95926
2019-10-22,46.0,1,10,32.81547,33.55267,30.00163,33.0,32.673627999999994,30.0,35.0,34.27185866666666,30.0,39.75953,44.96762017511521,158.48404,3.95926
2019-10-23,47.0,2,10,30.0,32.81547,33.55267,30.00163,32.963094,30.0,35.0,34.454584,30.0,39.75953,44.95567945672192,158.48404,3.95926
2019-10-24,48.0,3,10,32.0,30.0,32.81547,33.55267,33.8,30.0,37.0,34.59754133333333,30.0,39.75953,44.94652059797608,158.48404,3.95926
2019-10-25,49.0,4,10,35.0,32.0,30.0,32.81547,35.6,32.0,39.0,34.797541333333335,30.0,39.75953,44.937378575367646,158.48404,3.95926
2019-10-26,50.0,5,10,35.0,35.0,32.0,30.0,37.018588,35.0,39.09294,35.130874666666664,30.0,39.75953,44.930089889807164,158.48404,3.95926
2019-10-27,51.0,6,10,37.0,35.0,35.0,32.0,37.970494,35.0,39.75953,35.66409933333333,30.0,39.75953,44.92464944036698,158.48404,3.95926
2019-10-28,52.0,0,10,39.0,37.0,35.0,35.0,38.118669999999995,35.74088,39.75953,35.82575466666666,30.0,39.75953,44.919304152153984,158.48404,3.95926
2019-10-29,53.0,1,10,39.09294,39.0,37.0,35.0,37.718669999999996,35.0,39.75953,35.97223733333333,30.0,39.75953,44.914579084249084,158.48404,3.95926
2019-10-30,54.0,2,10,39.75953,39.09294,39.0,37.0,36.91867,35.0,39.75953,36.404907333333334,32.0,39.75953,44.90618594693504,158.48404,3.95926
2019-10-31,55.0,3,10,35.74088,39.75953,39.09294,39.0,36.700081999999995,35.0,39.75953,36.60490733333334,35.0,39.75953,44.897130932358316,158.48404,3.95926
2019-11-01,56.0,4,11,35.0,35.74088,39.75953,39.09294,36.348176,35.0,38.0,36.60490733333334,35.0,39.75953,44.888092456621,158.48404,3.95926
2019-11-02,57.0,5,11,35.0,35.0,35.74088,39.75953,36.3955,35.0,38.0,36.60490733333334,35.0,39.75953,44.88180770072992,158.48404,3.95926
2019-11-03,58.0,6,11,38.0,35.0,35.0,35.74088,36.398042000000004,35.0,38.0,36.48509333333333,35.0,39.75953,44.87553440291704,158.48404,3.95926
2019-11-04,59.0,0,11,38.0,38.0,35.0,35.0,36.696051999999995,35.01271,38.0,36.28509333333333,35.0,39.75953,44.867430546448084,158.48404,3.95926
2019-11-05,60.0,1,11,35.9775,38.0,38.0,35.0,36.096052,35.0,38.0,36.008648,34.94626,39.75953,44.8584635577798,158.48404,3.95926
2019-11-06,61.0,2,11,35.01271,35.9775,38.0,38.0,35.496052,35.0,36.49005,35.620774,33.94142,38.0,44.85085590909091,158.48404,3.95926
2019-11-07,62.0,3,11,36.49005,35.01271,35.9775,38.0,35.300551999999996,35.0,36.49005,35.571382,33.94142,38.0,44.84190871934605,158.48404,3.95926
2019-11-08,63.0,4,11,35.0,36.49005,35.01271,35.9775,35.338567999999995,35.0,36.49005,35.571382,33.94142,38.0,44.8329777676951,158.48404,3.95926
2019-11-09,64.0,5,11,35.0,35.0,36.49005,35.01271,35.240558,35.0,36.0,35.571382,33.94142,38.0,44.824063009972804,158.48404,3.95926
2019-11-10,65.0,6,11,35.0,35.0,35.0,36.49005,35.22981,34.94626,36.0,35.371382000000004,33.94142,38.0,44.81534808876811,158.48404,3.95926
2019-11-11,66.0,0,11,35.20279,35.0,35.0,35.0,35.018094,33.94142,36.0,35.171382,33.94142,36.49005,44.807370398190045,158.48404,3.95926
2019-11-12,67.0,1,11,36.0,35.20279,35.0,35.0,35.018094,33.94142,36.0,35.10621533333333,33.94142,36.49005,44.798454385171794,158.48404,3.95926
2019-11-13,68.0,2,11,34.94626,36.0,35.20279,35.0,34.977536,33.94142,36.0,35.105368,33.94142,36.49005,44.788646766034326,158.48404,3.95926
2019-11-14,69.0,3,11,33.94142,34.94626,36.0,35.20279,34.777536,33.94142,35.0,35.00603133333333,33.94142,36.0,44.77981224729241,158.48404,3.95926
2019-11-15,70.0,4,11,35.0,33.94142,34.94626,36.0,34.788284,33.94142,35.0,35.00603133333333,33.94142,36.0,44.77099366095581,158.48404,3.95926
2019-11-16,71.0,5,11,35.0,35.0,33.94142,34.94626,35.0,35.0,35.0,35.00603133333333,33.94142,36.0,44.76219096396396,158.48404,3.95926
2019-11-17,72.0,6,11,35.0,35.0,35.0,33.94142,35.0,35.0,35.0,34.92857466666667,33.83815,36.0,44.753404113411335,158.48404,3.95926
2019-11-18,73.0,0,11,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.915055333333335,33.83815,36.0,44.74463306654676,158.48404,3.95926
2019-11-19,74.0,1,11,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.848388666666665,33.83815,35.0,44.73587778077268,158.48404,3.95926
2019-11-20,75.0,2,11,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.940733333333334,33.83815,36.33143,44.72713821364452,158.48404,3.95926
