Date,LeagueDay,day_of_week,month,y_lag_1,y_lag_2,y_lag_3,y_lag_4,rolling_mean,rolling_min,rolling_max,general_rolling_mean,general_rolling_min,general_rolling_max,expanding_mean,expanding_max,expanding_min
2020-11-30,73.0,0,11,0.97828,0.98325,0.98329,0.97421,0.9828299999999975,0.97749,0.99293,0.9832686666666667,0.95085,1.0,16.95583530378842,66.58571,0.95085
2020-12-01,74.0,1,12,0.99293,0.97828,0.98325,0.98329,0.9833559999999976,0.97749,0.99293,0.9865453333333333,0.96667,1.0,16.9444222,66.58571,0.95085
2020-12-02,75.0,2,12,0.97749,0.99293,0.97828,0.98325,0.9876999999999976,0.97749,1.0,0.9882799999999999,0.96667,1.0,16.93302875089222,66.58571,0.95085
2020-12-03,76.0,3,12,0.9822,0.97749,0.99293,0.97828,0.9891139999999975,0.97749,1.0,0.9905019999999999,0.97421,1.0,16.921654179743225,66.58571,0.95085
2020-12-04,77.0,4,12,0.98588,0.9822,0.97749,0.99293,0.9936159999999974,0.9822,1.0,0.9913393333333332,0.97749,1.0,16.910305887384176,66.58571,0.95085
2020-12-05,78.0,5,12,1.0,0.98588,0.9822,0.97749,0.9971759999999975,0.98588,1.0,0.9924533333333334,0.97749,1.0,16.89897376068376,66.58571,0.95085
2020-12-06,79.0,6,12,1.0,1.0,0.98588,0.9822,0.9999999999999976,1.0,1.0,0.9928053333333333,0.97749,1.0,16.887657765124555,66.58571,0.95085
2020-12-07,80.0,0,12,1.0,1.0,1.0,0.98588,0.9999999999999976,1.0,1.0,0.9924839999999999,0.97346,1.0,16.87635786628734,66.58571,0.95085
2020-12-08,81.0,1,12,1.0,1.0,1.0,1.0,0.9999999999999976,1.0,1.0,0.9910953333333334,0.9721,1.0,16.865074029850746,66.58571,0.95085
2020-12-09,82.0,2,12,1.0,1.0,1.0,1.0,0.9973539999999975,0.98677,1.0,0.9889213333333333,0.94488,1.0,16.853806221590908,66.58571,0.95085
2020-12-10,83.0,3,12,1.0,1.0,1.0,1.0,0.9973539999999975,0.98677,1.0,0.9878733333333334,0.94488,1.0,16.842554407381122,66.58571,0.95085
2020-12-11,84.0,4,12,1.0,1.0,1.0,1.0,0.9950599999999976,0.98677,1.0,0.9866980000000001,0.94488,1.0,16.831309170212766,66.58571,0.95085
2020-12-12,85.0,5,12,0.98677,1.0,1.0,1.0,0.9897519999999975,0.97346,1.0,0.9846746666666667,0.94488,1.0,16.820089248759743,66.58571,0.95085
2020-12-13,86.0,6,12,1.0,0.98677,1.0,1.0,0.9841719999999976,0.9721,1.0,0.9831933333333335,0.94488,1.0,16.808877096317282,66.58571,0.95085
2020-12-14,87.0,0,12,0.98853,1.0,0.98677,1.0,0.9757939999999975,0.94488,1.0,0.98026,0.94488,1.0,16.797670148619957,66.58571,0.95085
2020-12-15,88.0,1,12,0.97346,0.98853,1.0,0.98677,0.9690899999999975,0.94488,0.98853,0.9773333333333334,0.94488,1.0,16.78647809052334,66.58571,0.95085
2020-12-16,89.0,2,12,0.9721,0.97346,0.98853,1.0,0.9650339999999975,0.94488,0.97346,0.9671020000000001,0.84653,1.0,16.77528261484099,66.58571,0.94488
2020-12-17,90.0,3,12,0.94488,0.9721,0.97346,0.98853,0.9642719999999976,0.94488,0.9721,0.9537686666666667,0.8,1.0,16.76411820621469,66.58571,0.94488
2020-12-18,91.0,4,12,0.96648,0.94488,0.9721,0.97346,0.9654079999999976,0.94488,0.97778,0.9493386666666667,0.8,1.0,16.752970804516586,66.58571,0.94488
2020-12-19,92.0,5,12,0.96825,0.96648,0.94488,0.9721,0.9676319999999976,0.956,0.97778,0.9486186666666667,0.8,1.0,16.74184011283498,66.58571,0.94488
2020-12-20,93.0,6,12,0.96965,0.96825,0.96648,0.94488,0.9655559999999974,0.956,0.97778,0.9468559999999999,0.8,0.98853,16.730730838618747,66.58571,0.94488
2020-12-21,94.0,0,12,0.97778,0.96965,0.96825,0.96648,0.9412119999999975,0.84653,0.97778,0.9449453333333333,0.8,0.97778,16.719621873239436,66.58571,0.94488
2020-12-22,95.0,1,12,0.956,0.97778,0.96965,0.96825,0.9072819999999975,0.8,0.97778,0.9447606666666668,0.8,0.97778,16.70852861365236,66.58571,0.94488
2020-12-23,96.0,2,12,0.9561,0.956,0.97778,0.96965,0.8984359999999976,0.8,0.9561,0.945024,0.8,0.97778,16.697373902953586,66.58571,0.84653
2020-12-24,97.0,3,12,0.84653,0.9561,0.956,0.97778,0.9024299999999975,0.8,0.97597,0.9479133333333334,0.8,0.98822,16.68620217146873,66.58571,0.8
2020-12-25,98.0,4,12,0.8,0.84653,0.9561,0.956,0.9059219999999975,0.8,0.97597,0.9496073333333332,0.8,0.99189,16.675139915730337,66.58571,0.8
2020-12-26,99.0,5,12,0.93355,0.8,0.84653,0.9561,0.9285899999999975,0.8,0.97597,0.951724,0.8,1.0,16.664122954385963,66.58571,0.8
2020-12-27,100.0,6,12,0.97597,0.93355,0.8,0.84653,0.9627279999999976,0.93355,0.97597,0.9537473333333334,0.8,1.0,16.653119754558205,66.58571,0.8
2020-12-28,101.0,0,12,0.97356,0.97597,0.93355,0.8,0.9712279999999975,0.95987,0.97605,0.9552286666666666,0.8,1.0,16.642122382620883,66.58571,0.8
2020-12-29,102.0,1,12,0.95987,0.97356,0.97597,0.93355,0.9736779999999975,0.95987,0.98822,0.958162,0.8,1.0,16.63114799019608,66.58571,0.8
2020-12-30,103.0,2,12,0.97069,0.95987,0.97356,0.97597,0.9773439999999975,0.95987,0.99189,0.9610886666666667,0.8,1.0,16.620192708187542,66.58571,0.8
2020-12-31,104.0,3,12,0.97605,0.97069,0.95987,0.97356,0.9853699999999975,0.97069,1.0,0.97132,0.8,1.0,16.60926125874126,66.58571,0.8
2021-01-01,105.0,4,1,0.98822,0.97605,0.97069,0.95987,0.9912319999999977,0.97605,1.0,0.983288,0.93355,1.0,16.598347651991613,66.58571,0.8
2021-01-02,106.0,5,1,0.99189,0.98822,0.97605,0.97069,0.9960219999999975,0.98822,1.0,0.9865613333333333,0.95987,1.0,16.58745495111732,66.58571,0.8
2021-01-03,107.0,6,1,1.0,0.99189,0.98822,0.97605,0.9983779999999974,0.99189,1.0,0.9881633333333333,0.95987,1.0,16.57657745289602,66.58571,0.8
2021-01-04,108.0,0,1,1.0,1.0,0.99189,0.98822,0.9999999999999976,1.0,1.0,0.9899260000000001,0.95987,1.0,16.565715125523013,66.58571,0.8
2021-01-05,109.0,1,1,1.0,1.0,1.0,0.99189,0.9999999999999976,1.0,1.0,1.1259346666666668,0.97069,3.0,16.55486793728223,66.58571,0.8
2021-01-06,110.0,2,1,1.0,1.0,1.0,1.0,0.9959039999999975,0.97952,1.0,1.2612219999999998,0.97605,3.0,16.54403585654596,66.58571,0.8
2021-01-07,111.0,3,1,1.0,1.0,1.0,1.0,0.9924339999999976,0.97952,1.0,1.5083686666666665,0.97952,4.68325,16.533218851774528,66.58571,0.8
2021-01-08,112.0,4,1,1.0,1.0,1.0,1.0,0.9924339999999976,0.97952,1.0,1.7758206666666667,0.97952,5.0,16.522402649513214,66.58571,0.8
2021-01-09,113.0,5,1,0.97952,1.0,1.0,1.0,0.9924339999999976,0.97952,1.0,2.043028,0.97952,5.0,16.511603655316193,66.58571,0.8
2021-01-10,114.0,6,1,0.98265,0.97952,1.0,1.0,1.3924339999999975,0.97952,3.0,2.3096946666666667,0.97952,5.0,16.500831708333333,66.58571,0.8
2021-01-11,115.0,0,1,1.0,0.98265,0.97952,1.0,1.7965299999999975,0.98265,3.0,2.5763613333333333,0.97952,5.0,16.49007471200555,66.58571,0.8
2021-01-16,1.0,5,1,1.0,1.0,0.98265,0.97952,2.5366499999999976,1.0,4.68325,2.843028,0.97952,5.0,16.480719597780862,66.58571,0.8
2021-01-17,2.0,6,1,3.0,1.0,1.0,0.98265,3.3366499999999975,1.0,5.0,3.1058413333333332,0.97952,5.0,16.47137744975745,66.58571,0.8
2021-01-18,3.0,0,1,3.0,3.0,1.0,1.0,4.136649999999998,3.0,5.0,3.3059,0.97952,5.0,16.463213926592797,66.58571,0.8
2021-01-19,4.0,1,1,4.68325,3.0,3.0,1.0,4.536649999999997,3.0,5.0,3.4725666666666664,0.97952,5.0,16.455280906574394,66.58571,0.8
2021-01-20,5.0,2,1,5.0,4.68325,3.0,3.0,4.9366499999999975,4.68325,5.0,3.593932,0.98265,5.0,16.447358858921163,66.58571,0.8
2021-01-21,6.0,3,1,5.0,5.0,4.68325,3.0,4.999999999999997,5.0,5.0,3.6617553333333333,1.0,5.0,16.43944776088459,66.58571,0.8
2021-01-22,7.0,4,1,5.0,5.0,5.0,4.68325,4.988439999999997,4.9422,5.0,3.728422,1.0,5.0,16.431547589779004,66.58571,0.8
2021-01-23,8.0,5,1,5.0,5.0,5.0,5.0,4.7886159999999975,4.00088,5.0,3.7950886666666666,2.0,5.0,16.423658322981368,66.58571,0.8
2021-01-24,9.0,6,1,5.0,5.0,5.0,5.0,4.488615999999998,3.5,5.0,3.7150886666666665,1.8,5.0,16.415740075862068,66.58571,0.8
2021-01-25,10.0,0,1,4.9422,5.0,5.0,5.0,4.048615999999997,2.8,5.0,3.62115,1.59092,5.0,16.40718400413508,66.58571,0.8
2021-01-26,11.0,1,1,4.00088,4.9422,5.0,5.0,3.4486159999999977,2.0,4.9422,3.408933333333333,1.5,5.0,16.398294758953167,66.58571,0.8
2021-01-27,12.0,2,1,3.5,4.00088,4.9422,5.0,2.860175999999998,2.0,4.00088,3.1756,1.5,5.0,16.388935987611838,66.58571,0.8
2021-01-28,13.0,3,1,2.8,3.5,4.00088,4.9422,2.4599999999999973,2.0,3.5,2.942266666666667,1.5,5.0,16.379039883081155,66.58571,0.8
2021-01-29,14.0,4,1,2.0,2.8,3.5,4.00088,2.1199999999999974,1.8,2.8,2.7063046666666666,1.46057,5.0,16.369157381443298,66.58571,0.8
2021-01-30,15.0,5,1,2.0,2.0,2.8,3.5,1.8781839999999974,1.59092,2.0,2.469965333333333,1.45491,5.0,16.35928845467033,66.58571,0.8
2021-01-31,16.0,6,1,2.0,2.0,2.0,2.8,1.7781839999999973,1.5,2.0,2.235416,1.45491,4.9422,16.34929580645161,66.58571,0.8
2021-02-01,17.0,0,2,1.8,2.0,2.0,2.0,1.6781839999999975,1.5,2.0,2.004923333333333,1.45491,4.00088,16.339173463648834,66.58571,0.8
2021-02-02,18.0,1,2,1.59092,1.8,2.0,2.0,1.5781839999999974,1.5,1.8,1.8371313333333332,1.45491,3.5,16.329002679917753,66.58571,0.8
2021-02-03,19.0,2,2,1.5,1.59092,1.8,2.0,1.5102979999999975,1.46057,1.59092,1.701576,1.45491,2.8,16.318845828767124,66.58571,0.8
2021-02-04,20.0,3,2,1.5,1.5,1.59092,1.8,1.4830959999999975,1.45491,1.5,1.6149093333333335,1.45491,2.0,16.308702881587955,66.58571,0.8
2021-02-05,21.0,4,2,1.5,1.5,1.5,1.59092,1.4794479999999974,1.45491,1.5,1.5815760000000003,1.45491,2.0,16.29854683994528,66.58571,0.8
2021-02-06,22.0,5,2,1.46057,1.5,1.5,1.5,1.4764099999999976,1.45491,1.5,1.5482426666666669,1.45491,2.0,16.28840081339713,66.58571,0.8
2021-02-07,23.0,6,2,1.45491,1.46057,1.5,1.5,1.4732099999999975,1.45491,1.48481,1.5149093333333334,1.45491,1.8,16.278286987704917,66.58571,0.8
2021-02-08,24.0,0,2,1.48176,1.45491,1.46057,1.5,1.4744299999999975,1.45491,1.48481,1.501576,1.45491,1.6,16.26818905119454,66.58571,0.8
2021-02-09,25.0,1,2,1.48481,1.48176,1.45491,1.46057,1.4834479999999974,1.46667,1.5,1.4955146666666665,1.45491,1.6,16.258104338335606,66.58571,0.8
2021-02-10,26.0,2,2,1.484,1.48481,1.48176,1.45491,1.4870959999999975,1.46667,1.5,1.4955146666666665,1.45491,1.6,16.248021561008862,66.58571,0.8
2021-02-11,27.0,3,2,1.46667,1.484,1.48481,1.48176,1.4901339999999974,1.46667,1.5,1.4955146666666665,1.45491,1.6,16.23797522479564,66.58571,0.8
2021-02-12,28.0,4,2,1.5,1.46667,1.484,1.48481,1.4933339999999975,1.46667,1.5,1.4955146666666665,1.45491,1.6,16.22794256637168,66.58571,0.8
2021-02-13,29.0,5,2,1.5,1.5,1.46667,1.484,1.5199999999999974,1.5,1.6,1.5036993333333333,1.45491,1.6,16.21792355782313,66.58571,0.8
2021-02-14,30.0,6,2,1.5,1.5,1.5,1.46667,1.5199999999999974,1.5,1.6,1.5157866666666668,1.46667,1.63622,16.207918171312034,66.58571,0.8
2021-02-15,31.0,0,2,1.5,1.5,1.5,1.5,1.5199999999999974,1.5,1.6,1.5170026666666667,1.46667,1.63622,16.197994313858693,66.58571,0.8
2021-02-16,32.0,1,2,1.6,1.5,1.5,1.5,1.5199999999999974,1.5,1.6,1.5180153333333335,1.46667,1.63622,16.18801604209097,66.58571,0.8
2021-02-17,33.0,2,2,1.5,1.6,1.5,1.5,1.5199999999999974,1.5,1.6,1.519082,1.46667,1.63622,16.178051309362278,66.58571,0.8
2021-02-18,34.0,3,2,1.5,1.5,1.6,1.5,1.5166679999999977,1.5,1.58334,1.5213040000000002,1.5,1.63622,16.168100088135592,66.58571,0.8
2021-02-19,35.0,4,2,1.5,1.5,1.5,1.6,1.5439119999999975,1.5,1.63622,1.5213040000000002,1.5,1.63622,16.15816235094851,66.58571,0.8
2021-02-20,36.0,5,2,1.5,1.5,1.5,1.5,1.5439119999999975,1.5,1.63622,1.5213040000000002,1.5,1.63622,16.14829449559919,66.58571,0.8
2021-02-21,37.0,6,2,1.58334,1.5,1.5,1.5,1.5439119999999975,1.5,1.63622,1.5228980000000003,1.5,1.63622,16.138475771312585,66.58571,0.8
2021-02-22,38.0,0,2,1.63622,1.58334,1.5,1.5,1.5439119999999975,1.5,1.63622,1.522522666666667,1.49437,1.63622,16.128578221771466,66.58571,0.8
2021-02-23,39.0,1,2,1.5,1.63622,1.58334,1.5,1.5272439999999974,1.5,1.63622,1.515856,1.49437,1.63622,16.118694047297296,66.58571,0.8
2021-02-24,40.0,2,2,1.5,1.5,1.63622,1.58334,1.4999999999999976,1.5,1.5,1.515856,1.49437,1.63622,16.108823220796758,66.58571,0.8
2021-02-25,41.0,3,2,1.5,1.5,1.5,1.63622,1.4999999999999976,1.5,1.5,1.515856,1.49437,1.63622,16.098965715249662,66.58571,0.8
2021-02-26,42.0,4,2,1.5,1.5,1.5,1.5,1.5047819999999974,1.5,1.52391,1.515856,1.49437,1.63622,16.0891215037087,66.58571,0.8
2021-02-27,43.0,5,2,1.5,1.5,1.5,1.5,1.5036559999999974,1.49437,1.52391,1.515856,1.49437,1.63622,16.079290559299192,66.58571,0.8
2021-02-28,44.0,6,2,1.5,1.5,1.5,1.5,1.5036559999999974,1.49437,1.52391,1.5103000000000002,1.49437,1.63622,16.069488956228955,66.58571,0.8
2021-03-01,45.0,0,3,1.52391,1.5,1.5,1.5,1.5036559999999974,1.49437,1.52391,1.5012186666666667,1.49437,1.52391,16.059680666218036,66.58571,0.8
2021-03-02,46.0,1,3,1.49437,1.52391,1.5,1.5,1.5036559999999974,1.49437,1.52391,1.5012186666666667,1.49437,1.52391,16.049889354404844,66.58571,0.8
2021-03-03,47.0,2,3,1.5,1.49437,1.52391,1.5,1.4988739999999976,1.49437,1.5,1.5008226666666666,1.49406,1.52391,16.04011120295699,66.58571,0.8
2021-03-04,48.0,3,3,1.5,1.5,1.49437,1.52391,1.4999999999999976,1.5,1.5,1.5008226666666666,1.49406,1.52391,16.030346185359303,66.58571,0.8
2021-03-05,49.0,4,3,1.5,1.5,1.5,1.49437,1.4999999999999976,1.5,1.5,1.5008226666666666,1.49406,1.52391,16.020594275167785,66.58571,0.8
2021-03-06,50.0,5,3,1.5,1.5,1.5,1.5,1.4999999999999976,1.5,1.5,1.5008226666666666,1.49406,1.52391,16.01085544600939,66.58571,0.8
2021-03-07,51.0,6,3,1.5,1.5,1.5,1.5,1.4999999999999976,1.5,1.5,1.5008226666666666,1.49406,1.52391,16.00112967158177,66.58571,0.8
2021-03-08,52.0,0,3,1.5,1.5,1.5,1.5,1.4988119999999976,1.49406,1.5,1.4992286666666665,1.49406,1.5,15.991416925653049,66.58571,0.8
2021-03-09,53.0,1,3,1.5,1.5,1.5,1.5,1.4988119999999976,1.49406,1.5,1.499604,1.49406,1.5,15.98171718206158,66.58571,0.8
2021-03-10,54.0,2,3,1.5,1.5,1.5,1.5,1.4988119999999976,1.49406,1.5,1.499604,1.49406,1.5,15.972026441471574,66.58571,0.8
2021-03-11,55.0,3,3,1.49406,1.5,1.5,1.5,1.4988119999999976,1.49406,1.5,1.4987946666666665,1.48786,1.5,15.962352627005348,66.58571,0.8
2021-03-12,56.0,4,3,1.5,1.49406,1.5,1.5,1.4988119999999976,1.49406,1.5,1.4987946666666665,1.48786,1.5,15.952691736806948,66.58571,0.8
2021-03-13,57.0,5,3,1.5,1.5,1.49406,1.5,1.4999999999999976,1.5,1.5,1.4987946666666665,1.48786,1.5,15.943043744993325,66.58571,0.8
2021-03-14,58.0,6,3,1.5,1.5,1.5,1.49406,1.4999999999999976,1.5,1.5,1.5025413333333333,1.48786,1.5562,15.9334086257505,66.58571,0.8
2021-03-15,59.0,0,3,1.5,1.5,1.5,1.5,1.4999999999999976,1.5,1.5,1.5117993333333333,1.48786,1.63887,15.923786353333334,66.58571,0.8
2021-03-16,60.0,1,3,1.5,1.5,1.5,1.5,1.4975719999999975,1.48786,1.5,1.5117993333333333,1.48786,1.63887,15.914176902065291,66.58571,0.8
2021-03-17,61.0,2,3,1.5,1.5,1.5,1.5,1.4975719999999975,1.48786,1.5,1.5117993333333333,1.48786,1.63887,15.904580246338217,66.58571,0.8
2021-03-18,62.0,3,3,1.5,1.5,1.5,1.5,1.4975719999999975,1.48786,1.5,1.5121953333333336,1.48786,1.63887,15.894988283433133,66.58571,0.8
2021-03-19,63.0,4,3,1.48786,1.5,1.5,1.5,1.5088119999999976,1.48786,1.5562,1.5121953333333336,1.48786,1.63887,15.885417147606383,66.58571,0.8
2021-03-20,64.0,5,3,1.5,1.48786,1.5,1.5,1.5365859999999976,1.48786,1.63887,1.5187606666666666,1.48786,1.63887,15.87585873089701,66.58571,0.8
2021-03-21,65.0,6,3,1.5,1.5,1.48786,1.5,1.5390139999999974,1.5,1.63887,1.5298720000000001,1.48786,1.66667,15.866350325365207,66.58571,0.8
2021-03-22,66.0,0,3,1.5562,1.5,1.5,1.48786,1.5390139999999974,1.5,1.63887,1.5329433333333333,1.48786,1.66667,15.856909396151295,66.58571,0.8
2021-03-23,67.0,1,3,1.63887,1.5562,1.5,1.5,1.5390139999999974,1.5,1.63887,1.5329433333333333,1.48786,1.66667,15.847388899204244,66.58571,0.8
2021-03-24,68.0,2,3,1.5,1.63887,1.5562,1.5,1.5277739999999975,1.5,1.63887,1.5329433333333333,1.48786,1.66667,15.837881020543406,66.58571,0.8
2021-03-25,69.0,3,3,1.5,1.5,1.63887,1.5562,1.5196959999999975,1.5,1.59848,1.5329433333333333,1.48786,1.66667,15.828385735099339,66.58571,0.8
2021-03-26,70.0,4,3,1.5,1.5,1.5,1.63887,1.5530299999999975,1.5,1.66667,1.5337526666666668,1.5,1.66667,15.818903017868962,66.58571,0.8
2021-03-27,71.0,5,3,1.5,1.5,1.5,1.5,1.5622439999999975,1.5,1.66667,1.53773,1.5,1.66667,15.809497976190476,66.58571,0.8
2021-03-28,72.0,6,3,1.59848,1.5,1.5,1.5,1.5622439999999975,1.5,1.66667,1.5488413333333333,1.5,1.66667,15.80015043621943,66.58571,0.8
2021-03-29,73.0,0,3,1.66667,1.59848,1.5,1.5,1.5622439999999975,1.5,1.66667,1.556206,1.5,1.66667,15.790735587846763,66.58571,0.8
2021-03-30,74.0,1,3,1.54607,1.66667,1.59848,1.5,1.5425479999999976,1.5,1.66667,1.546948,1.5,1.66667,15.781302759075908,66.58571,0.8
2021-03-31,75.0,2,3,1.5,1.54607,1.66667,1.59848,1.5092139999999976,1.5,1.54607,1.5580593333333332,1.5,1.66667,15.771882374670184,66.58571,0.8
2021-04-01,76.0,3,4,1.5,1.5,1.54607,1.66667,1.5119319999999976,1.5,1.55966,1.5701746666666665,1.5,1.68173,15.762474410019776,66.58571,0.8
2021-04-02,77.0,4,4,1.5,1.5,1.5,1.54607,1.5452659999999976,1.5,1.66667,1.5812859999999997,1.5,1.68173,15.75307884057971,66.58571,0.8
2021-04-03,78.0,5,4,1.5,1.5,1.5,1.5,1.5785999999999976,1.5,1.66667,1.5923973333333332,1.5,1.68173,15.743734917709018,66.58571,0.8
2021-04-04,79.0,6,4,1.55966,1.5,1.5,1.5,1.5785999999999976,1.5,1.66667,1.600424,1.5,1.71888,15.734473690789475,66.58571,0.8
2021-04-05,80.0,0,4,1.66667,1.55966,1.5,1.5,1.6119339999999975,1.5,1.66667,1.622646,1.5,2.0,15.725224641683104,66.58571,0.8
2021-04-06,81.0,1,4,1.66667,1.66667,1.55966,1.5,1.6363479999999975,1.5,1.68173,4.532780666666667,1.5,45.19809,15.715878239159002,66.58571,0.8
2021-04-07,82.0,2,4,1.5,1.66667,1.66667,1.55966,1.6363479999999975,1.5,1.68173,9.323371999999999,1.5,73.35887,15.706653545633618,66.58571,0.8
2021-04-08,83.0,3,4,1.66667,1.5,1.66667,1.66667,1.6363479999999975,1.5,1.68173,14.539046666666666,1.5,79.73512,15.697450839895012,66.58571,0.8
2021-04-09,84.0,4,4,1.68173,1.66667,1.5,1.66667,1.6801239999999975,1.66667,1.71888,17.90571333333333,1.5,79.73512,15.688250327868854,66.58571,0.8
2021-04-10,85.0,5,4,1.66667,1.68173,1.66667,1.5,1.7467899999999976,1.66667,2.0,20.205713333333332,1.5,79.73512,15.679061874180865,66.58571,0.8
2021-04-11,86.0,6,4,1.66667,1.66667,1.68173,1.66667,10.450061999999997,1.66667,45.19809,21.968402666666666,1.5,79.73512,15.669919646365422,66.58571,0.8
2021-04-12,87.0,0,4,1.71888,1.66667,1.66667,1.68173,24.788501999999994,1.66667,73.35887,23.523957999999997,1.5,79.73512,15.660973363874346,66.58571,0.8
2021-04-17,1.0,5,4,2.0,1.71888,1.66667,1.66667,40.40219199999999,1.71888,79.73512,25.01284666666667,1.5,79.73512,15.680291294964027,66.58571,0.8
2021-04-18,2.0,6,4,45.19809,2.0,1.71888,1.66667,50.458415999999986,2.0,79.73512,26.312846666666665,1.66667,79.73512,15.7179897124183,73.35887,0.8
2021-04-19,3.0,0,4,73.35887,45.19809,2.0,1.71888,57.25841599999999,36.0,79.73512,27.535068666666668,1.66667,79.73512,15.759803644676682,79.73512,0.8
2021-04-20,4.0,1,4,79.73512,73.35887,45.19809,2.0,53.818797999999994,28.0,79.73512,28.756286666666664,1.66667,79.73512,15.78345912532637,79.73512,0.8
2021-04-21,5.0,2,4,52.0,79.73512,73.35887,45.19809,44.147024,25.0,79.73512,29.778508666666664,1.66667,79.73512,15.796646692759294,79.73512,0.8
2021-04-22,6.0,3,4,36.0,52.0,79.73512,73.35887,33.0,24.0,52.0,30.66739733333333,1.71888,79.73512,15.804601942633637,79.73512,0.8
2021-04-23,7.0,4,4,28.0,36.0,52.0,79.73512,26.8,21.0,36.0,31.486138666666665,2.0,79.73512,15.810592429967427,79.73512,0.8
2021-04-24,8.0,5,4,25.0,28.0,36.0,52.0,23.599999999999998,20.0,28.0,32.286138666666666,14.0,79.73512,15.815924075520833,79.73512,0.8
2021-04-25,9.0,6,4,24.0,25.0,28.0,36.0,21.999999999999996,20.0,25.0,30.272932666666666,14.0,79.73512,15.819296929082627,79.73512,0.8
2021-04-26,10.0,0,4,21.0,24.0,25.0,28.0,20.4,17.0,24.0,26.315674666666666,14.0,79.73512,15.822015201560468,79.73512,0.8
2021-04-27,11.0,1,4,20.0,21.0,24.0,25.0,18.599999999999998,15.0,21.0,21.8,12.0,52.0,15.824729941520468,79.73512,0.8
2021-04-28,12.0,2,4,20.0,20.0,21.0,24.0,17.199999999999996,14.0,20.0,19.133333333333333,12.0,36.0,15.825493103896104,79.73512,0.8
2021-04-29,13.0,3,4,17.0,20.0,20.0,21.0,15.999999999999996,14.0,20.0,17.46843,11.02645,28.0,15.824957417261519,79.73512,0.8
2021-04-30,14.0,4,4,15.0,17.0,20.0,20.0,14.999999999999996,14.0,17.0,16.401763333333335,11.02645,25.0,15.82377391699092,79.73512,0.8
2021-05-01,15.0,5,5,14.0,15.0,17.0,20.0,14.399999999999997,14.0,15.0,15.535096666666668,11.02645,24.0,15.8225919507453,79.73512,0.8
2021-05-02,16.0,6,5,14.0,14.0,15.0,17.0,13.799999999999997,12.0,15.0,14.735096666666667,11.02645,21.0,15.822059183937824,79.73512,0.8
2021-05-03,17.0,0,5,15.0,14.0,14.0,15.0,13.399999999999997,12.0,15.0,14.135096666666668,11.02645,20.0,15.820879857605178,79.73512,0.8
2021-05-04,18.0,1,5,14.0,15.0,14.0,14.0,12.805289999999996,11.02645,15.0,13.601763333333334,11.02645,20.0,15.818408395860285,79.73512,0.8
2021-05-05,19.0,2,5,12.0,14.0,15.0,14.0,12.205289999999996,11.02645,14.0,13.068430000000001,11.02645,17.0,15.815940129282481,79.73512,0.8
2021-05-06,20.0,3,5,12.0,12.0,14.0,15.0,11.805289999999996,11.02645,12.0,12.735096666666667,11.02645,15.0,15.812846143410853,79.73512,0.8
2021-05-07,21.0,4,5,11.02645,12.0,12.0,14.0,11.805289999999996,11.02645,12.0,12.494358000000002,11.02645,15.0,15.810384654615882,79.73512,0.8
2021-05-08,22.0,5,5,12.0,11.02645,12.0,12.0,11.805289999999996,11.02645,12.0,12.31415,11.02645,15.0,15.807926341935485,79.73512,0.8
2021-05-09,23.0,6,5,12.0,12.0,11.02645,12.0,11.999999999999996,12.0,12.0,12.180816666666665,11.02645,15.0,15.805471199226306,79.73512,0.8
2021-05-10,24.0,0,5,12.0,12.0,12.0,11.02645,11.999999999999996,12.0,12.0,11.919158666666666,11.02645,14.0,15.803019220360826,79.73512,0.8
2021-05-11,25.0,1,5,12.0,12.0,12.0,12.0,11.999999999999996,12.0,12.0,11.785825333333332,11.02645,12.0,15.800570399227302,79.73512,0.8
2021-05-12,26.0,2,5,12.0,12.0,12.0,12.0,11.877783999999998,11.38892,12.0,11.785825333333332,11.02645,12.0,15.79812472972973,79.73512,0.8
2021-05-13,27.0,3,5,12.0,12.0,12.0,12.0,11.737159999999998,11.29688,12.0,11.785825333333332,11.02645,12.0,15.795682205787783,79.73512,0.8
2021-05-14,28.0,4,5,12.0,12.0,12.0,12.0,11.737159999999998,11.29688,12.0,11.850728666666667,11.07513,12.0,15.792850096401027,79.73512,0.8
2021-05-15,29.0,5,5,11.38892,12.0,12.0,12.0,11.552185999999995,11.07513,12.0,11.850728666666667,11.07513,12.0,15.789962511239564,79.73512,0.8
2021-05-16,30.0,6,5,11.29688,11.38892,12.0,12.0,11.552185999999997,11.07513,12.0,11.850728666666667,11.07513,12.0,15.787529929396662,79.73512,0.8
2021-05-17,31.0,0,5,12.0,11.29688,11.38892,12.0,11.674401999999997,11.07513,12.0,11.850728666666667,11.07513,12.0,15.784507222578577,79.73512,0.8
2021-05-18,32.0,1,5,11.07513,12.0,11.29688,11.38892,11.815025999999998,11.07513,12.0,11.850728666666667,11.07513,12.0,15.782081256410256,79.73512,0.8
2021-05-19,33.0,2,5,12.0,11.07513,12.0,11.29688,11.815025999999998,11.07513,12.0,11.850728666666667,11.07513,12.0,15.779658398462525,79.73512,0.8
2021-05-20,34.0,3,5,12.0,12.0,11.07513,12.0,11.999999999999996,12.0,12.0,11.753544666666667,10.54224,12.0,15.777238642765687,79.73512,0.8
